idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
28300,MONOLINGUAL-DEVEL,0.5,0.03,0.15,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.337,4.9100003,0.28499985,1
28300,MONOLINGUAL-DEVEL,0.5,0.03,0.15,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.736,3.4430008,0.43499947,1
28300,MONOLINGUAL-DEVEL,0.5,0.03,0.15,1.0,0.1,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.6079998,4.215,0.43499947,1
28300,MONOLINGUAL-DEVEL,0.5,0.03,0.15,1.0,0.1,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.7299995,3.9820023,0.43499756,1
28300,MONOLINGUAL-DEVEL,0.5,0.03,0.15,1.0,0.1,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.1030006,3.809002,0.43499756,1
28300,MONOLINGUAL-DEVEL,0.5,0.03,0.15,1.0,0.1,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1380005,3.0760002,0.28499985,1
28300,MONOLINGUAL-DEVEL,0.5,0.03,0.15,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.0720024,3.248001,0.43499756,1
28300,MONOLINGUAL-DEVEL,0.5,0.03,0.15,1.0,0.1,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.6210022,3.3519974,0.43499756,1
28300,MONOLINGUAL-DEVEL,0.5,0.03,0.15,1.0,0.1,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1480026,3.350998,0.28500366,1
28300,MONOLINGUAL-DEVEL,0.5,0.03,0.15,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.9459991,3.1589966,0.28500366,1
28300,MONOLINGUAL-DEVEL,0.5,0.03,0.15,1.0,0.1,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.4529953,3.350006,0.28499603,1
28300,MONOLINGUAL-DEVEL,0.5,0.03,0.15,1.0,0.1,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.9759979,3.8560028,0.43499756,1
28300,MONOLINGUAL-DEVEL,0.5,0.03,0.15,1.0,0.1,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1240005,3.8010025,0.28500366,1
28300,MONOLINGUAL-DEVEL,0.5,0.03,0.15,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.99399567,3.1829987,0.28500366,1
28300,MONOLINGUAL-DEVEL,0.5,0.03,0.15,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.99700165,3.165001,0.43499756,1
28300,MONOLINGUAL-DEVEL,0.5,0.03,0.15,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1430054,3.4339905,0.28500366,1
28300,MONOLINGUAL-DEVEL,0.5,0.03,0.15,1.0,0.1,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.447998,3.177002,0.28500366,1
28300,MONOLINGUAL-DEVEL,0.5,0.03,0.15,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.4629974,3.1549988,0.43499756,1
28300,MONOLINGUAL-DEVEL,0.5,0.03,0.15,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1269989,3.348999,0.43499756,1
28300,MONOLINGUAL-DEVEL,0.5,0.03,0.15,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.128006,3.2070007,0.28500366,1
28300,MONOLINGUAL-DEVEL,0.5,0.03,0.15,1.0,0.1,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.9869995,3.79599,0.28500366,1
28300,MONOLINGUAL-DEVEL,0.5,0.03,0.15,1.0,0.1,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,0.9799957,3.907013,0.43499756,1
28300,MONOLINGUAL-DEVEL,0.5,0.03,0.15,1.0,0.1,(HALF THIRD ADD),(6 9),5,NO,1.1329956,3.9230042,0.43499756,1
28300,MONOLINGUAL-DEVEL,0.5,0.03,0.15,1.0,0.1,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.128006,3.8499908,0.43499756,1
28300,MONOLINGUAL-DEVEL,0.5,0.03,0.15,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1380005,3.4369965,0.28500366,1
28300,MONOLINGUAL-DEVEL,0.5,0.03,0.15,1.0,0.1,(INCREMENT THIRD TIMES),(3 6),7,NO,0.980011,4.4799957,0.43499756,1
28300,MONOLINGUAL-DEVEL,0.5,0.03,0.15,1.0,0.1,(INCREMENT THIRD TIMES),(4 7),10,YES,3.4349976,3.897995,0.28500366,1
28300,MONOLINGUAL-DEVEL,0.5,0.03,0.15,1.0,0.1,(TRIPLE INCREMENT TIMES),(2 7),48,YES,0.9810028,3.8200073,0.2849884,1
28300,MONOLINGUAL-DEVEL,0.5,0.03,0.15,1.0,0.1,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.8990021,3.3160095,0.2849884,1
28300,MONOLINGUAL-DEVEL,0.5,0.03,0.15,1.0,0.1,(TRIPLE TRIPLE ADD),(3 8),33,YES,0.9810028,3.8639984,0.28500366,1
28300,MONOLINGUAL-DEVEL,0.5,0.03,0.15,1.0,0.1,(DOUBLE THIRD TIMES),(4 7),17,NO,0.9880066,3.808014,0.43499756,1
28300,MONOLINGUAL-DEVEL,0.5,0.03,0.15,1.0,0.1,(TRIPLE INCREMENT ADD),(2 9),14,NO,1.1539917,3.2470093,0.43499756,1
28300,MONOLINGUAL-DEVEL,0.5,0.03,0.15,1.0,0.1,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.6409912,3.9710083,0.28500366,1
28300,MONOLINGUAL-DEVEL,0.5,0.03,0.15,1.0,0.1,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.4989929,3.8840027,0.43499756,1
28300,MONOLINGUAL-DEVEL,0.5,0.03,0.15,1.0,0.1,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.1300049,3.8460083,0.28500366,1
28300,MONOLINGUAL-DEVEL,0.5,0.03,0.15,1.0,0.1,(INCREMENT HALF ADD),(4 7),8,YES,0.98098755,3.8349915,0.28500366,1
28300,MONOLINGUAL-DEVEL,0.5,0.03,0.15,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.9320068,3.2340088,0.43499756,1
28300,MONOLINGUAL-DEVEL,0.5,0.03,0.15,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.6069946,3.100006,0.43499756,1
28300,MONOLINGUAL-DEVEL,0.5,0.03,0.15,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.1300049,3.3499756,0.28500366,1
28300,MONOLINGUAL-DEVEL,0.5,0.03,0.15,1.0,0.1,(INCREMENT INCREMENT TIMES),(6 1),13,NO,1.9140015,3.4380188,0.43499756,1
28300,MONOLINGUAL-DEVEL,0.5,0.03,0.15,1.0,0.1,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.6329956,3.9570007,0.28500366,1
28300,MONOLINGUAL-DEVEL,0.5,0.03,0.15,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.98098755,3.3829956,0.43499756,1
28300,MONOLINGUAL-DEVEL,0.5,0.03,0.15,1.0,0.1,(DOUBLE THIRD ADD),(1 6),4,YES,1.1230164,3.763977,0.28500366,1
28300,MONOLINGUAL-DEVEL,0.5,0.03,0.15,1.0,0.1,(TRIPLE INCREMENT ADD),(2 1),7,NO,0.9930115,3.1319885,0.43499756,1
28300,MONOLINGUAL-DEVEL,0.5,0.03,0.15,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.1300049,3.2980042,0.43499756,1
