idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
12100,MONOLINGUAL-DEVEL,0.2,0.02,0.18,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.927,4.896,0.28499985,1
12100,MONOLINGUAL-DEVEL,0.2,0.02,0.18,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.868,3.557001,0.43499947,1
12100,MONOLINGUAL-DEVEL,0.2,0.02,0.18,0.9,0.1,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.2409992,4.380001,0.43499947,1
12100,MONOLINGUAL-DEVEL,0.2,0.02,0.18,0.9,0.1,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.3669987,4.1189995,0.43500137,1
12100,MONOLINGUAL-DEVEL,0.2,0.02,0.18,0.9,0.1,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.7680016,3.591999,0.43500137,1
12100,MONOLINGUAL-DEVEL,0.2,0.02,0.18,0.9,0.1,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.192997,3.5300026,0.28499985,1
12100,MONOLINGUAL-DEVEL,0.2,0.02,0.18,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.679001,3.5759964,0.4350052,1
12100,MONOLINGUAL-DEVEL,0.2,0.02,0.18,0.9,0.1,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.1949997,3.5799942,0.4350052,1
12100,MONOLINGUAL-DEVEL,0.2,0.02,0.18,0.9,0.1,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1689987,3.4489975,0.28500366,1
12100,MONOLINGUAL-DEVEL,0.2,0.02,0.18,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.5830002,3.5830002,0.28499603,1
12100,MONOLINGUAL-DEVEL,0.2,0.02,0.18,0.9,0.1,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0190048,3.534996,0.28500366,1
12100,MONOLINGUAL-DEVEL,0.2,0.02,0.18,0.9,0.1,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0189972,3.3580017,0.43499756,1
12100,MONOLINGUAL-DEVEL,0.2,0.02,0.18,0.9,0.1,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1549988,3.5740051,0.28499603,1
12100,MONOLINGUAL-DEVEL,0.2,0.02,0.18,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,3.6669998,3.5910034,0.28500366,1
12100,MONOLINGUAL-DEVEL,0.2,0.02,0.18,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0319977,3.6389923,0.43499756,1
12100,MONOLINGUAL-DEVEL,0.2,0.02,0.18,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1760101,3.5670013,0.2849884,1
12100,MONOLINGUAL-DEVEL,0.2,0.02,0.18,0.9,0.1,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.5299988,3.6370087,0.28500366,1
12100,MONOLINGUAL-DEVEL,0.2,0.02,0.18,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.5240021,3.5739899,0.43499756,1
12100,MONOLINGUAL-DEVEL,0.2,0.02,0.18,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1679993,3.2910004,0.43501282,1
12100,MONOLINGUAL-DEVEL,0.2,0.02,0.18,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1509857,3.5690002,0.28500366,1
12100,MONOLINGUAL-DEVEL,0.2,0.02,0.18,0.9,0.1,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0350037,3.6190033,0.28500366,1
12100,MONOLINGUAL-DEVEL,0.2,0.02,0.18,0.9,0.1,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.0429993,4.090988,0.43499756,1
12100,MONOLINGUAL-DEVEL,0.2,0.02,0.18,0.9,0.1,(HALF THIRD ADD),(6 9),5,NO,2.2340088,3.6829987,0.43499756,1
12100,MONOLINGUAL-DEVEL,0.2,0.02,0.18,0.9,0.1,(DOUBLE THIRD DIVIDE),(6 8),4,NO,2.2539978,3.6569977,0.43501282,1
12100,MONOLINGUAL-DEVEL,0.2,0.02,0.18,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.6660004,3.3129883,0.28500366,1
12100,MONOLINGUAL-DEVEL,0.2,0.02,0.18,0.9,0.1,(INCREMENT THIRD TIMES),(3 6),7,NO,1.0400085,4.744995,0.43499756,1
12100,MONOLINGUAL-DEVEL,0.2,0.02,0.18,0.9,0.1,(INCREMENT THIRD TIMES),(4 7),10,YES,4.776001,3.6130066,0.2849884,1
12100,MONOLINGUAL-DEVEL,0.2,0.02,0.18,0.9,0.1,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.0440063,4.0859985,0.28500366,1
12100,MONOLINGUAL-DEVEL,0.2,0.02,0.18,0.9,0.1,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.0350037,4.1089935,0.28500366,1
12100,MONOLINGUAL-DEVEL,0.2,0.02,0.18,0.9,0.1,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.0419922,4.031006,0.28500366,1
12100,MONOLINGUAL-DEVEL,0.2,0.02,0.18,0.9,0.1,(DOUBLE THIRD TIMES),(4 7),17,NO,1.5769958,3.790985,0.43499756,1
12100,MONOLINGUAL-DEVEL,0.2,0.02,0.18,0.9,0.1,(TRIPLE INCREMENT ADD),(2 9),14,NO,1.7190247,3.3459778,0.43499756,1
12100,MONOLINGUAL-DEVEL,0.2,0.02,0.18,0.9,0.1,(TRIPLE INCREMENT ADD),(6 4),23,YES,3.25,3.5880127,0.28500366,1
12100,MONOLINGUAL-DEVEL,0.2,0.02,0.18,0.9,0.1,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.0320129,3.597992,0.43499756,1
12100,MONOLINGUAL-DEVEL,0.2,0.02,0.18,0.9,0.1,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.197998,3.9970093,0.28500366,1
12100,MONOLINGUAL-DEVEL,0.2,0.02,0.18,0.9,0.1,(INCREMENT HALF ADD),(4 7),8,YES,2.0949707,3.631012,0.28500366,1
12100,MONOLINGUAL-DEVEL,0.2,0.02,0.18,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,2.053009,3.6149902,0.43499756,1
12100,MONOLINGUAL-DEVEL,0.2,0.02,0.18,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1809998,3.553009,0.43499756,1
12100,MONOLINGUAL-DEVEL,0.2,0.02,0.18,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.1669922,3.6190186,0.28497314,1
12100,MONOLINGUAL-DEVEL,0.2,0.02,0.18,0.9,0.1,(INCREMENT INCREMENT TIMES),(6 1),13,NO,1.0390015,3.981018,0.43499756,1
12100,MONOLINGUAL-DEVEL,0.2,0.02,0.18,0.9,0.1,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1799927,3.5769958,0.28500366,1
12100,MONOLINGUAL-DEVEL,0.2,0.02,0.18,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5249939,3.2980042,0.43499756,1
12100,MONOLINGUAL-DEVEL,0.2,0.02,0.18,0.9,0.1,(DOUBLE THIRD ADD),(1 6),4,YES,1.1929932,4.084015,0.28500366,1
12100,MONOLINGUAL-DEVEL,0.2,0.02,0.18,0.9,0.1,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.0289917,4.024994,0.43499756,1
12100,MONOLINGUAL-DEVEL,0.2,0.02,0.18,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.1700134,3.3680115,0.43499756,1
12100,MONOLINGUAL-DEVEL,0.2,0.02,0.18,0.9,0.1,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.1799927,3.6210022,0.43499756,1
12100,MONOLINGUAL-DEVEL,0.2,0.02,0.18,0.9,0.1,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.1919861,3.9660034,0.43499756,1
12100,MONOLINGUAL-DEVEL,0.2,0.02,0.18,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.677002,3.3160095,0.28500366,1
12100,MONOLINGUAL-DEVEL,0.2,0.02,0.18,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0090027,3.5269775,0.28500366,1
12100,MONOLINGUAL-DEVEL,0.2,0.02,0.18,0.9,0.1,(THIRD HALF ADD),(9 7),5,NO,3.0859985,3.57901,0.43499756,1
12100,MONOLINGUAL-DEVEL,0.2,0.02,0.18,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1660156,3.5859985,0.43499756,1
12100,MONOLINGUAL-DEVEL,0.2,0.02,0.18,0.9,0.1,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.1759949,3.3349915,0.43499756,1
12100,MONOLINGUAL-DEVEL,0.2,0.02,0.18,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.1650085,3.5599976,0.43499756,1
12100,MONOLINGUAL-DEVEL,0.2,0.02,0.18,0.9,0.1,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1809998,3.5710144,0.28500366,1
12100,MONOLINGUAL-DEVEL,0.2,0.02,0.18,0.9,0.1,(TRIPLE INCREMENT ADD),(6 1),19,NO,2.5489807,3.4920044,0.43499756,1
12100,MONOLINGUAL-DEVEL,0.2,0.02,0.18,0.9,0.1,(DOUBLE TRIPLE TIMES),(5 1),30,YES,1.1870117,4.0839844,0.28500366,1
12100,MONOLINGUAL-DEVEL,0.2,0.02,0.18,0.9,0.1,(THIRD HALF DIVIDE),(9 6),2,NO,1.0370178,4.125,0.43499756,1
12100,MONOLINGUAL-DEVEL,0.2,0.02,0.18,0.9,0.1,(THIRD TRIPLE TIMES),(8 1),7,NO,2.2279968,3.6839905,0.43499756,1
12100,MONOLINGUAL-DEVEL,0.2,0.02,0.18,0.9,0.1,(HALF TRIPLE TIMES),(4 1),5,NO,1.177002,4.0809937,0.43499756,1
12100,MONOLINGUAL-DEVEL,0.2,0.02,0.18,0.9,0.1,(DOUBLE INCREMENT TIMES),(1 3),8,YES,2.2340088,3.6680298,0.28497314,1
12101,MONOLINGUAL-DEVEL,0.2,0.02,0.18,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.425,4.873,0.28499985,1
12101,MONOLINGUAL-DEVEL,0.2,0.02,0.18,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.7410002,3.6009989,0.43500137,1
12101,MONOLINGUAL-DEVEL,0.2,0.02,0.18,0.9,0.1,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.2489986,4.382,0.43500137,1
12101,MONOLINGUAL-DEVEL,0.2,0.02,0.18,0.9,0.1,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.8869991,4.139,0.43500137,1
12101,MONOLINGUAL-DEVEL,0.2,0.02,0.18,0.9,0.1,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.7350006,3.3719978,0.43500137,1
12101,MONOLINGUAL-DEVEL,0.2,0.02,0.18,0.9,0.1,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.2000008,3.3949966,0.28499985,1
12101,MONOLINGUAL-DEVEL,0.2,0.02,0.18,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.5560036,3.6730003,0.43499756,1
12101,MONOLINGUAL-DEVEL,0.2,0.02,0.18,0.9,0.1,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.8010025,3.5810013,0.43499756,1
12101,MONOLINGUAL-DEVEL,0.2,0.02,0.18,0.9,0.1,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1780014,4.034996,0.28500366,1
12101,MONOLINGUAL-DEVEL,0.2,0.02,0.18,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.0589981,3.5619965,0.28500366,1
12101,MONOLINGUAL-DEVEL,0.2,0.02,0.18,0.9,0.1,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0360031,3.9459991,0.28499603,1
12101,MONOLINGUAL-DEVEL,0.2,0.02,0.18,0.9,0.1,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0370026,3.5909958,0.4350052,1
12101,MONOLINGUAL-DEVEL,0.2,0.02,0.18,0.9,0.1,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1769943,4.0750046,0.28499603,1
12101,MONOLINGUAL-DEVEL,0.2,0.02,0.18,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0590057,3.6469955,0.28500366,1
12101,MONOLINGUAL-DEVEL,0.2,0.02,0.18,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.050003,3.3569946,0.43499756,1
12101,MONOLINGUAL-DEVEL,0.2,0.02,0.18,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1860046,3.6679993,0.28500366,1
12101,MONOLINGUAL-DEVEL,0.2,0.02,0.18,0.9,0.1,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.0690002,3.3600006,0.2849884,1
12101,MONOLINGUAL-DEVEL,0.2,0.02,0.18,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0429993,3.350006,0.43499756,1
12101,MONOLINGUAL-DEVEL,0.2,0.02,0.18,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.6970062,3.3670044,0.43499756,1
12101,MONOLINGUAL-DEVEL,0.2,0.02,0.18,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1819916,3.3840027,0.28500366,1
12101,MONOLINGUAL-DEVEL,0.2,0.02,0.18,0.9,0.1,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.0690002,3.9879913,0.28500366,1
12101,MONOLINGUAL-DEVEL,0.2,0.02,0.18,0.9,0.1,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,2.0980072,3.6169891,0.43501282,1
12101,MONOLINGUAL-DEVEL,0.2,0.02,0.18,0.9,0.1,(HALF THIRD ADD),(6 9),5,NO,1.1889954,4.126999,0.43499756,1
12101,MONOLINGUAL-DEVEL,0.2,0.02,0.18,0.9,0.1,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1860046,4.1190033,0.43499756,1
12101,MONOLINGUAL-DEVEL,0.2,0.02,0.18,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,3.748001,3.3389893,0.28500366,1
12101,MONOLINGUAL-DEVEL,0.2,0.02,0.18,0.9,0.1,(INCREMENT THIRD TIMES),(3 6),7,NO,1.572998,4.518997,0.43501282,1
12101,MONOLINGUAL-DEVEL,0.2,0.02,0.18,0.9,0.1,(INCREMENT THIRD TIMES),(4 7),10,YES,3.524994,3.6100006,0.28500366,1
12101,MONOLINGUAL-DEVEL,0.2,0.02,0.18,0.9,0.1,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.0289917,4.052002,0.28500366,1
12101,MONOLINGUAL-DEVEL,0.2,0.02,0.18,0.9,0.1,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.0439911,4.067993,0.28500366,1
12101,MONOLINGUAL-DEVEL,0.2,0.02,0.18,0.9,0.1,(TRIPLE TRIPLE ADD),(3 8),33,YES,2.5960083,3.571991,0.28500366,1
12101,MONOLINGUAL-DEVEL,0.2,0.02,0.18,0.9,0.1,(DOUBLE THIRD TIMES),(4 7),17,NO,1.03302,4.0799866,0.43499756,1
12101,MONOLINGUAL-DEVEL,0.2,0.02,0.18,0.9,0.1,(TRIPLE INCREMENT ADD),(2 9),14,NO,2.274994,3.4190063,0.43499756,1
12101,MONOLINGUAL-DEVEL,0.2,0.02,0.18,0.9,0.1,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1929932,4.0559998,0.28500366,1
12101,MONOLINGUAL-DEVEL,0.2,0.02,0.18,0.9,0.1,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.0880127,4.070984,0.43499756,1
12101,MONOLINGUAL-DEVEL,0.2,0.02,0.18,0.9,0.1,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,2.2380066,3.6289978,0.28500366,1
12101,MONOLINGUAL-DEVEL,0.2,0.02,0.18,0.9,0.1,(INCREMENT HALF ADD),(4 7),8,YES,1.0400085,4.003998,0.28500366,1
12101,MONOLINGUAL-DEVEL,0.2,0.02,0.18,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.0429993,3.3420105,0.43499756,1
