idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
37500,MONOLINGUAL-DEVEL,0.2,0.04,0.21,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,3.927,4.6590004,0.28499985,1
37500,MONOLINGUAL-DEVEL,0.2,0.04,0.21,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.0619993,3.5229998,0.43500137,1
37500,MONOLINGUAL-DEVEL,0.2,0.04,0.21,1.0,0.3,(TRIPLE INCREMENT ADD),(2 4),10,NO,3.2329998,3.9750004,0.43499947,1
37500,MONOLINGUAL-DEVEL,0.2,0.04,0.21,1.0,0.3,(TRIPLE INCREMENT ADD),(1 4),7,NO,5.186001,3.9049988,0.43500137,1
37500,MONOLINGUAL-DEVEL,0.2,0.04,0.21,1.0,0.3,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.6419983,3.2089996,0.43500137,1
37500,MONOLINGUAL-DEVEL,0.2,0.04,0.21,1.0,0.3,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.6529999,3.5270004,0.28499985,1
37500,MONOLINGUAL-DEVEL,0.2,0.04,0.21,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,7.7509956,3.3130035,0.43499756,1
37500,MONOLINGUAL-DEVEL,0.2,0.04,0.21,1.0,0.3,(TRIPLE INCREMENT ADD),(2 1),7,NO,5.062004,3.2439957,0.4350052,1
37500,MONOLINGUAL-DEVEL,0.2,0.04,0.21,1.0,0.3,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1489944,3.4710007,0.28500366,1
37500,MONOLINGUAL-DEVEL,0.2,0.04,0.21,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.4939957,3.413002,0.28500366,1
37500,MONOLINGUAL-DEVEL,0.2,0.04,0.21,1.0,0.3,(TRIPLE INCREMENT ADD),(6 1),20,YES,0.9949951,3.8650055,0.28499603,1
37500,MONOLINGUAL-DEVEL,0.2,0.04,0.21,1.0,0.3,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.4830017,3.9300003,0.43499756,1
37500,MONOLINGUAL-DEVEL,0.2,0.04,0.21,1.0,0.3,(TRIPLE INCREMENT ADD),(3 5),15,YES,2.0960007,3.8580017,0.28500366,1
37500,MONOLINGUAL-DEVEL,0.2,0.04,0.21,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,3.4609985,3.1640015,0.2849884,1
37500,MONOLINGUAL-DEVEL,0.2,0.04,0.21,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.4840088,3.4539948,0.43499756,1
37500,MONOLINGUAL-DEVEL,0.2,0.04,0.21,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.6419983,3.524002,0.28500366,1
37500,MONOLINGUAL-DEVEL,0.2,0.04,0.21,1.0,0.3,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.4779968,3.7180023,0.28500366,1
37500,MONOLINGUAL-DEVEL,0.2,0.04,0.21,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.9940033,3.5549927,0.43499756,1
37500,MONOLINGUAL-DEVEL,0.2,0.04,0.21,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.6240082,3.2659912,0.43501282,1
37500,MONOLINGUAL-DEVEL,0.2,0.04,0.21,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.6239929,3.1289978,0.28500366,1
37500,MONOLINGUAL-DEVEL,0.2,0.04,0.21,1.0,0.3,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.9759979,3.748001,0.28500366,1
37500,MONOLINGUAL-DEVEL,0.2,0.04,0.21,1.0,0.3,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,2.5809937,3.4920044,0.43499756,1
37500,MONOLINGUAL-DEVEL,0.2,0.04,0.21,1.0,0.3,(HALF THIRD ADD),(6 9),5,NO,3.2400055,3.472992,0.43499756,1
37500,MONOLINGUAL-DEVEL,0.2,0.04,0.21,1.0,0.3,(DOUBLE THIRD DIVIDE),(6 8),4,NO,2.725998,3.555008,0.43499756,1
37500,MONOLINGUAL-DEVEL,0.2,0.04,0.21,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,2.1240082,3.2869873,0.28500366,1
37500,MONOLINGUAL-DEVEL,0.2,0.04,0.21,1.0,0.3,(INCREMENT THIRD TIMES),(3 6),7,NO,3.074997,4.1679993,0.43501282,1
37500,MONOLINGUAL-DEVEL,0.2,0.04,0.21,1.0,0.3,(INCREMENT THIRD TIMES),(4 7),10,YES,4.2309875,3.5070038,0.28500366,1
37500,MONOLINGUAL-DEVEL,0.2,0.04,0.21,1.0,0.3,(TRIPLE INCREMENT TIMES),(2 7),48,YES,3.0880127,3.445984,0.28500366,1
37500,MONOLINGUAL-DEVEL,0.2,0.04,0.21,1.0,0.3,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,3.625,3.7200012,0.28500366,1
37500,MONOLINGUAL-DEVEL,0.2,0.04,0.21,1.0,0.3,(TRIPLE TRIPLE ADD),(3 8),33,YES,4.0559998,3.6329956,0.28500366,1
37500,MONOLINGUAL-DEVEL,0.2,0.04,0.21,1.0,0.3,(DOUBLE THIRD TIMES),(4 7),17,NO,3.5700073,3.5339966,0.43499756,1
37500,MONOLINGUAL-DEVEL,0.2,0.04,0.21,1.0,0.3,(TRIPLE INCREMENT ADD),(2 9),14,NO,2.645996,3.248993,0.43499756,1
37500,MONOLINGUAL-DEVEL,0.2,0.04,0.21,1.0,0.3,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1530151,3.2129822,0.28500366,1
37500,MONOLINGUAL-DEVEL,0.2,0.04,0.21,1.0,0.3,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.4700012,3.6660156,0.43499756,1
37500,MONOLINGUAL-DEVEL,0.2,0.04,0.21,1.0,0.3,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,4.6349792,3.4380188,0.28500366,1
37500,MONOLINGUAL-DEVEL,0.2,0.04,0.21,1.0,0.3,(INCREMENT HALF ADD),(4 7),8,YES,3.0619812,3.4570007,0.28500366,1
