idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
40900,MONOLINGUAL-DEVEL,0.2,0.04,0.17,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.329,4.696,0.2850008,1
40900,MONOLINGUAL-DEVEL,0.2,0.04,0.17,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.6899996,3.354,0.43499947,1
40900,MONOLINGUAL-DEVEL,0.2,0.04,0.17,1.1,0.1,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1380005,4.2439995,0.43500137,1
40900,MONOLINGUAL-DEVEL,0.2,0.04,0.17,1.1,0.1,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.3989983,3.8479996,0.43499756,1
40900,MONOLINGUAL-DEVEL,0.2,0.04,0.17,1.1,0.1,(TRIPLE INCREMENT ADD),(2 9),15,NO,3.1210022,3.354,0.43500137,1
40900,MONOLINGUAL-DEVEL,0.2,0.04,0.17,1.1,0.1,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.132,3.3139992,0.28499985,1
40900,MONOLINGUAL-DEVEL,0.2,0.04,0.17,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,3.033001,3.2629967,0.4350052,1
40900,MONOLINGUAL-DEVEL,0.2,0.04,0.17,1.1,0.1,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.6119995,3.5789948,0.4350052,1
40900,MONOLINGUAL-DEVEL,0.2,0.04,0.17,1.1,0.1,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1289978,3.2470016,0.28499603,1
40900,MONOLINGUAL-DEVEL,0.2,0.04,0.17,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.0,3.2020035,0.28499603,1
40900,MONOLINGUAL-DEVEL,0.2,0.04,0.17,1.1,0.1,(TRIPLE INCREMENT ADD),(6 1),20,YES,0.96900177,3.0279999,0.28500366,1
40900,MONOLINGUAL-DEVEL,0.2,0.04,0.17,1.1,0.1,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.9769974,3.145996,0.4350052,1
40900,MONOLINGUAL-DEVEL,0.2,0.04,0.17,1.1,0.1,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1299973,3.2460022,0.28499603,1
40900,MONOLINGUAL-DEVEL,0.2,0.04,0.17,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.491005,3.0559998,0.28499603,1
40900,MONOLINGUAL-DEVEL,0.2,0.04,0.17,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.461998,3.3410034,0.4350052,1
40900,MONOLINGUAL-DEVEL,0.2,0.04,0.17,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1259918,3.0570068,0.28500366,1
40900,MONOLINGUAL-DEVEL,0.2,0.04,0.17,1.1,0.1,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.98799133,3.123001,0.28500366,1
40900,MONOLINGUAL-DEVEL,0.2,0.04,0.17,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.97698975,3.1390076,0.43499756,1
40900,MONOLINGUAL-DEVEL,0.2,0.04,0.17,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5960083,3.1129913,0.43499756,1
40900,MONOLINGUAL-DEVEL,0.2,0.04,0.17,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1289978,3.0180054,0.28500366,1
40900,MONOLINGUAL-DEVEL,0.2,0.04,0.17,1.1,0.1,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.98799133,2.928009,0.28500366,1
40900,MONOLINGUAL-DEVEL,0.2,0.04,0.17,1.1,0.1,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,0.9819946,3.7319946,0.43499756,1
40900,MONOLINGUAL-DEVEL,0.2,0.04,0.17,1.1,0.1,(HALF THIRD ADD),(6 9),5,NO,1.1330109,3.647995,0.43499756,1
40900,MONOLINGUAL-DEVEL,0.2,0.04,0.17,1.1,0.1,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1380005,3.850998,0.43499756,1
40900,MONOLINGUAL-DEVEL,0.2,0.04,0.17,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.125,3.0940094,0.28500366,1
40900,MONOLINGUAL-DEVEL,0.2,0.04,0.17,1.1,0.1,(INCREMENT THIRD TIMES),(3 6),7,NO,0.9759979,4.2099915,0.43499756,1
40900,MONOLINGUAL-DEVEL,0.2,0.04,0.17,1.1,0.1,(INCREMENT THIRD TIMES),(4 7),10,YES,2.8240051,3.1640015,0.28500366,1
40900,MONOLINGUAL-DEVEL,0.2,0.04,0.17,1.1,0.1,(TRIPLE INCREMENT TIMES),(2 7),48,YES,0.97499084,3.5920105,0.2849884,1
40900,MONOLINGUAL-DEVEL,0.2,0.04,0.17,1.1,0.1,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,0.980011,3.7109985,0.28500366,1
40900,MONOLINGUAL-DEVEL,0.2,0.04,0.17,1.1,0.1,(TRIPLE TRIPLE ADD),(3 8),33,YES,0.97698975,3.5340118,0.2849884,1
40900,MONOLINGUAL-DEVEL,0.2,0.04,0.17,1.1,0.1,(DOUBLE THIRD TIMES),(4 7),17,NO,0.9850006,3.578003,0.43499756,1
40900,MONOLINGUAL-DEVEL,0.2,0.04,0.17,1.1,0.1,(TRIPLE INCREMENT ADD),(2 9),14,NO,1.6479797,2.973999,0.43499756,1
40900,MONOLINGUAL-DEVEL,0.2,0.04,0.17,1.1,0.1,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.6460266,3.6619873,0.28500366,1
40900,MONOLINGUAL-DEVEL,0.2,0.04,0.17,1.1,0.1,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.4519958,3.4079895,0.43499756,1
40900,MONOLINGUAL-DEVEL,0.2,0.04,0.17,1.1,0.1,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.1419983,3.679016,0.28500366,1
40900,MONOLINGUAL-DEVEL,0.2,0.04,0.17,1.1,0.1,(INCREMENT HALF ADD),(4 7),8,YES,0.97998047,3.7799988,0.28500366,1
40900,MONOLINGUAL-DEVEL,0.2,0.04,0.17,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,0.9960022,3.3260193,0.43499756,1
40900,MONOLINGUAL-DEVEL,0.2,0.04,0.17,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1399841,3.085022,0.43499756,1
40900,MONOLINGUAL-DEVEL,0.2,0.04,0.17,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.1349792,3.255005,0.28500366,1
40900,MONOLINGUAL-DEVEL,0.2,0.04,0.17,1.1,0.1,(INCREMENT INCREMENT TIMES),(6 1),13,NO,0.9869995,3.6090088,0.43499756,1
40900,MONOLINGUAL-DEVEL,0.2,0.04,0.17,1.1,0.1,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.6130066,3.026001,0.28497314,1
40900,MONOLINGUAL-DEVEL,0.2,0.04,0.17,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.9830017,2.9520264,0.43499756,1
40900,MONOLINGUAL-DEVEL,0.2,0.04,0.17,1.1,0.1,(DOUBLE THIRD ADD),(1 6),4,YES,1.1269836,3.6080017,0.28500366,1
40900,MONOLINGUAL-DEVEL,0.2,0.04,0.17,1.1,0.1,(TRIPLE INCREMENT ADD),(2 1),7,NO,0.98999023,3.8070068,0.43499756,1
40900,MONOLINGUAL-DEVEL,0.2,0.04,0.17,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.1260071,3.1610107,0.43499756,1
40900,MONOLINGUAL-DEVEL,0.2,0.04,0.17,1.1,0.1,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.1359863,2.9960022,0.43499756,1
40900,MONOLINGUAL-DEVEL,0.2,0.04,0.17,1.1,0.1,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.1319885,3.3420105,0.43499756,1
40900,MONOLINGUAL-DEVEL,0.2,0.04,0.17,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.1350098,2.9700012,0.28500366,1
40900,MONOLINGUAL-DEVEL,0.2,0.04,0.17,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.98098755,2.9899902,0.28500366,1
40900,MONOLINGUAL-DEVEL,0.2,0.04,0.17,1.1,0.1,(THIRD HALF ADD),(9 7),5,NO,1.4770203,3.2330017,0.43499756,1
40900,MONOLINGUAL-DEVEL,0.2,0.04,0.17,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1239929,3.1900024,0.43499756,1
40900,MONOLINGUAL-DEVEL,0.2,0.04,0.17,1.1,0.1,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.1409912,3.8580017,0.43499756,1
40900,MONOLINGUAL-DEVEL,0.2,0.04,0.17,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.1170044,2.9500122,0.43499756,1
40900,MONOLINGUAL-DEVEL,0.2,0.04,0.17,1.1,0.1,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1419983,3.6359863,0.28500366,1
40900,MONOLINGUAL-DEVEL,0.2,0.04,0.17,1.1,0.1,(TRIPLE INCREMENT ADD),(6 1),19,NO,0.98999023,2.9930115,0.43499756,1
40900,MONOLINGUAL-DEVEL,0.2,0.04,0.17,1.1,0.1,(DOUBLE TRIPLE TIMES),(5 1),30,YES,1.1430054,3.5859985,0.28500366,1
40900,MONOLINGUAL-DEVEL,0.2,0.04,0.17,1.1,0.1,(THIRD HALF DIVIDE),(9 6),2,NO,0.9790039,3.645996,0.43499756,1
40900,MONOLINGUAL-DEVEL,0.2,0.04,0.17,1.1,0.1,(THIRD TRIPLE TIMES),(8 1),7,NO,1.131012,3.5499878,0.43499756,1
40900,MONOLINGUAL-DEVEL,0.2,0.04,0.17,1.1,0.1,(HALF TRIPLE TIMES),(4 1),5,NO,1.1230164,3.6019897,0.43499756,1
40900,MONOLINGUAL-DEVEL,0.2,0.04,0.17,1.1,0.1,(DOUBLE INCREMENT TIMES),(1 3),8,YES,2.0809937,3.520996,0.28500366,1
40901,MONOLINGUAL-DEVEL,0.2,0.04,0.17,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.331,4.785,0.28499985,1
40901,MONOLINGUAL-DEVEL,0.2,0.04,0.17,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.8100004,3.2469997,0.43499947,1
40901,MONOLINGUAL-DEVEL,0.2,0.04,0.17,1.1,0.1,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1340008,4.244999,0.43500137,1
40901,MONOLINGUAL-DEVEL,0.2,0.04,0.17,1.1,0.1,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.893999,3.8869991,0.43500137,1
40901,MONOLINGUAL-DEVEL,0.2,0.04,0.17,1.1,0.1,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1870003,3.625,0.43499756,1
40901,MONOLINGUAL-DEVEL,0.2,0.04,0.17,1.1,0.1,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1870003,3.7660027,0.28499985,1
40901,MONOLINGUAL-DEVEL,0.2,0.04,0.17,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,3.236,3.3139992,0.43500137,1
40901,MONOLINGUAL-DEVEL,0.2,0.04,0.17,1.1,0.1,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.175003,3.4319992,0.43499756,1
40901,MONOLINGUAL-DEVEL,0.2,0.04,0.17,1.1,0.1,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.6529999,3.0510025,0.28500366,1
40901,MONOLINGUAL-DEVEL,0.2,0.04,0.17,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.0219955,3.3010025,0.28499603,1
40901,MONOLINGUAL-DEVEL,0.2,0.04,0.17,1.1,0.1,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0130005,2.9830017,0.28500366,1
40901,MONOLINGUAL-DEVEL,0.2,0.04,0.17,1.1,0.1,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.008995,3.639,0.4350052,1
40901,MONOLINGUAL-DEVEL,0.2,0.04,0.17,1.1,0.1,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1429977,3.0719986,0.28500366,1
40901,MONOLINGUAL-DEVEL,0.2,0.04,0.17,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0299988,3.3549957,0.28500366,1
40901,MONOLINGUAL-DEVEL,0.2,0.04,0.17,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5169983,3.209999,0.43499756,1
40901,MONOLINGUAL-DEVEL,0.2,0.04,0.17,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1460037,3.0620117,0.2849884,1
40901,MONOLINGUAL-DEVEL,0.2,0.04,0.17,1.1,0.1,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0070038,3.3700104,0.2849884,1
40901,MONOLINGUAL-DEVEL,0.2,0.04,0.17,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.9980011,3.375,0.43499756,1
40901,MONOLINGUAL-DEVEL,0.2,0.04,0.17,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1399994,3.076004,0.43499756,1
40901,MONOLINGUAL-DEVEL,0.2,0.04,0.17,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1439972,3.3390045,0.28500366,1
