idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
10200,MONOLINGUAL-DEVEL,0.5,0.01,0.16,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.316,4.756,0.2850008,1
10200,MONOLINGUAL-DEVEL,0.5,0.01,0.16,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.1659994,3.479001,0.43499947,1
10200,MONOLINGUAL-DEVEL,0.5,0.01,0.16,1.1,0.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1210003,4.451,0.43499947,1
10200,MONOLINGUAL-DEVEL,0.5,0.01,0.16,1.1,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.8439999,3.2470016,0.43500137,1
10200,MONOLINGUAL-DEVEL,0.5,0.01,0.16,1.1,0.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.6159973,3.4190025,0.43499756,1
10200,MONOLINGUAL-DEVEL,0.5,0.01,0.16,1.1,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1290016,3.979,0.28499985,1
10200,MONOLINGUAL-DEVEL,0.5,0.01,0.16,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.026001,3.2459984,0.43499756,1
10200,MONOLINGUAL-DEVEL,0.5,0.01,0.16,1.1,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.0599976,3.6940002,0.43499756,1
10200,MONOLINGUAL-DEVEL,0.5,0.01,0.16,1.1,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1230011,3.4810028,0.28499603,1
10200,MONOLINGUAL-DEVEL,0.5,0.01,0.16,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,0.9920044,4.090996,0.28500366,1
10200,MONOLINGUAL-DEVEL,0.5,0.01,0.16,1.1,0.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,0.973999,3.248001,0.28499603,1
10200,MONOLINGUAL-DEVEL,0.5,0.01,0.16,1.1,0.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.9680023,3.649002,0.43499756,1
10200,MONOLINGUAL-DEVEL,0.5,0.01,0.16,1.1,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1180038,3.8819962,0.28500366,1
10200,MONOLINGUAL-DEVEL,0.5,0.01,0.16,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.4720001,3.0719986,0.28499603,1
10200,MONOLINGUAL-DEVEL,0.5,0.01,0.16,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.4540024,4.260994,0.43501282,1
10200,MONOLINGUAL-DEVEL,0.5,0.01,0.16,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.5809937,3.2619934,0.28500366,1
10200,MONOLINGUAL-DEVEL,0.5,0.01,0.16,1.1,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.973999,3.5570068,0.28500366,1
10200,MONOLINGUAL-DEVEL,0.5,0.01,0.16,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.9700012,3.5999908,0.43499756,1
10200,MONOLINGUAL-DEVEL,0.5,0.01,0.16,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1159973,3.0370026,0.43499756,1
10200,MONOLINGUAL-DEVEL,0.5,0.01,0.16,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1060028,3.5490112,0.2849884,1
10200,MONOLINGUAL-DEVEL,0.5,0.01,0.16,1.1,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.980011,3.0339966,0.28500366,1
10200,MONOLINGUAL-DEVEL,0.5,0.01,0.16,1.1,0.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,0.96998596,4.008011,0.43499756,1
10200,MONOLINGUAL-DEVEL,0.5,0.01,0.16,1.1,0.0,(HALF THIRD ADD),(6 9),5,NO,1.1190033,4.3109894,0.43501282,1
10200,MONOLINGUAL-DEVEL,0.5,0.01,0.16,1.1,0.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.118988,4.13501,0.43499756,1
10200,MONOLINGUAL-DEVEL,0.5,0.01,0.16,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1210022,3.0410004,0.2849884,1
