idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
11200,MONOLINGUAL-DEVEL,0.0,0.02,0.18,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,3.898,4.653,0.2850008,1
11200,MONOLINGUAL-DEVEL,0.0,0.02,0.18,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.0619993,3.5940008,0.43499947,1
11200,MONOLINGUAL-DEVEL,0.0,0.02,0.18,0.9,0.4,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.2390003,4.4189987,0.43500137,1
11200,MONOLINGUAL-DEVEL,0.0,0.02,0.18,0.9,0.4,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.4029999,4.1049995,0.43500137,1
11200,MONOLINGUAL-DEVEL,0.0,0.02,0.18,0.9,0.4,(TRIPLE INCREMENT ADD),(2 9),15,NO,3.2010002,4.1089973,0.43500137,1
11200,MONOLINGUAL-DEVEL,0.0,0.02,0.18,0.9,0.4,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1599998,4.0559998,0.28499985,1
11200,MONOLINGUAL-DEVEL,0.0,0.02,0.18,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.9140015,3.3190002,0.43499756,1
11200,MONOLINGUAL-DEVEL,0.0,0.02,0.18,0.9,0.4,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.1860046,3.5409927,0.4350052,1
11200,MONOLINGUAL-DEVEL,0.0,0.02,0.18,0.9,0.4,(TRIPLE INCREMENT ADD),(6 4),23,YES,3.6500015,3.5839996,0.28499603,1
11200,MONOLINGUAL-DEVEL,0.0,0.02,0.18,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,3.052002,3.2350006,0.28499603,1
11200,MONOLINGUAL-DEVEL,0.0,0.02,0.18,0.9,0.4,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.503006,3.562996,0.28500366,1
11200,MONOLINGUAL-DEVEL,0.0,0.02,0.18,0.9,0.4,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0029984,3.9970016,0.43499756,1
11200,MONOLINGUAL-DEVEL,0.0,0.02,0.18,0.9,0.4,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1529999,4.0059967,0.28500366,1
11200,MONOLINGUAL-DEVEL,0.0,0.02,0.18,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.0370026,3.5839996,0.28500366,1
11200,MONOLINGUAL-DEVEL,0.0,0.02,0.18,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.0049896,3.3160095,0.43499756,1
11200,MONOLINGUAL-DEVEL,0.0,0.02,0.18,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1609955,3.5279999,0.28500366,1
11200,MONOLINGUAL-DEVEL,0.0,0.02,0.18,0.9,0.4,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.9920044,3.3119965,0.28500366,1
11200,MONOLINGUAL-DEVEL,0.0,0.02,0.18,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0059967,3.3089905,0.43501282,1
11200,MONOLINGUAL-DEVEL,0.0,0.02,0.18,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1569977,3.571991,0.43499756,1
11200,MONOLINGUAL-DEVEL,0.0,0.02,0.18,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.154007,3.4669952,0.28500366,1
11200,MONOLINGUAL-DEVEL,0.0,0.02,0.18,0.9,0.4,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0099945,4.074005,0.28500366,1
11200,MONOLINGUAL-DEVEL,0.0,0.02,0.18,0.9,0.4,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,2.0849915,3.6870117,0.43499756,1
11200,MONOLINGUAL-DEVEL,0.0,0.02,0.18,0.9,0.4,(HALF THIRD ADD),(6 9),5,NO,2.7379913,3.6380005,0.43501282,1
11200,MONOLINGUAL-DEVEL,0.0,0.02,0.18,0.9,0.4,(DOUBLE THIRD DIVIDE),(6 8),4,NO,2.719986,3.598999,0.43501282,1
11200,MONOLINGUAL-DEVEL,0.0,0.02,0.18,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1619873,3.6090088,0.28500366,1
11200,MONOLINGUAL-DEVEL,0.0,0.02,0.18,0.9,0.4,(INCREMENT THIRD TIMES),(3 6),7,NO,2.0950012,4.3339996,0.43499756,1
