idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
40200,MONOLINGUAL-DEVEL,0.1,0.04,0.15,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.17,4.4579997,0.28499985,1
40200,MONOLINGUAL-DEVEL,0.1,0.04,0.15,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.8099995,3.1540012,0.43499947,1
40200,MONOLINGUAL-DEVEL,0.1,0.04,0.15,1.1,0.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.4109993,4.278,0.43500137,1
40200,MONOLINGUAL-DEVEL,0.1,0.04,0.15,1.1,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.4629993,3.3970032,0.43499756,1
40200,MONOLINGUAL-DEVEL,0.1,0.04,0.15,1.1,0.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1020012,3.0180016,0.43499756,1
40200,MONOLINGUAL-DEVEL,0.1,0.04,0.15,1.1,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.5279999,4.229,0.28499985,1
40200,MONOLINGUAL-DEVEL,0.1,0.04,0.15,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,6.3269997,3.3810043,0.43499756,1
40200,MONOLINGUAL-DEVEL,0.1,0.04,0.15,1.1,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,3.2649994,2.9629974,0.4350052,1
40200,MONOLINGUAL-DEVEL,0.1,0.04,0.15,1.1,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.5019989,2.9280014,0.28499603,1
40200,MONOLINGUAL-DEVEL,0.1,0.04,0.15,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.3610001,4.292,0.28500366,1
40200,MONOLINGUAL-DEVEL,0.1,0.04,0.15,1.1,0.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.3539963,3.098999,0.28500366,1
40200,MONOLINGUAL-DEVEL,0.1,0.04,0.15,1.1,0.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.9379959,3.8550034,0.43499756,1
40200,MONOLINGUAL-DEVEL,0.1,0.04,0.15,1.1,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.0859985,3.7450027,0.28500366,1
40200,MONOLINGUAL-DEVEL,0.1,0.04,0.15,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.3779984,4.3429947,0.28500366,1
40200,MONOLINGUAL-DEVEL,0.1,0.04,0.15,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.3679962,3.5070038,0.43499756,1
40200,MONOLINGUAL-DEVEL,0.1,0.04,0.15,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.0879974,3.20401,0.2849884,1
40200,MONOLINGUAL-DEVEL,0.1,0.04,0.15,1.1,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.3650055,3.7630005,0.28500366,1
40200,MONOLINGUAL-DEVEL,0.1,0.04,0.15,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.93699646,2.8600006,0.43499756,1
40200,MONOLINGUAL-DEVEL,0.1,0.04,0.15,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5120087,3.4599915,0.43499756,1
40200,MONOLINGUAL-DEVEL,0.1,0.04,0.15,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.0839996,3.2710114,0.2849884,1
40200,MONOLINGUAL-DEVEL,0.1,0.04,0.15,1.1,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.3660126,3.4389954,0.28500366,1
40200,MONOLINGUAL-DEVEL,0.1,0.04,0.15,1.1,0.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,2.2419891,4.2890015,0.43499756,1
40200,MONOLINGUAL-DEVEL,0.1,0.04,0.15,1.1,0.0,(HALF THIRD ADD),(6 9),5,NO,1.9600067,3.3470001,0.43499756,1
40200,MONOLINGUAL-DEVEL,0.1,0.04,0.15,1.1,0.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,2.3939972,4.005005,0.43499756,1
40200,MONOLINGUAL-DEVEL,0.1,0.04,0.15,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.9290009,4.1119995,0.28500366,1
40200,MONOLINGUAL-DEVEL,0.1,0.04,0.15,1.1,0.0,(INCREMENT THIRD TIMES),(3 6),7,NO,1.8289948,3.953003,0.43499756,1
40200,MONOLINGUAL-DEVEL,0.1,0.04,0.15,1.1,0.0,(INCREMENT THIRD TIMES),(4 7),10,YES,2.0740051,3.4059906,0.28500366,1
40200,MONOLINGUAL-DEVEL,0.1,0.04,0.15,1.1,0.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.8330078,4.0329895,0.28500366,1
40200,MONOLINGUAL-DEVEL,0.1,0.04,0.15,1.1,0.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,2.2420044,3.2610016,0.28500366,1
40200,MONOLINGUAL-DEVEL,0.1,0.04,0.15,1.1,0.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.8459778,3.1720276,0.28497314,1
