idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
21300,MONOLINGUAL-DEVEL,0.5,0.02,0.22,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.382,4.941,0.28499985,1
21300,MONOLINGUAL-DEVEL,0.5,0.02,0.22,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.9569998,3.413001,0.43499947,1
21300,MONOLINGUAL-DEVEL,0.5,0.02,0.22,1.1,0.3,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1779995,4.300001,0.43499947,1
21300,MONOLINGUAL-DEVEL,0.5,0.02,0.22,1.1,0.3,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.0690002,3.757,0.43500137,1
21300,MONOLINGUAL-DEVEL,0.5,0.02,0.22,1.1,0.3,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.218998,3.125,0.43500137,1
21300,MONOLINGUAL-DEVEL,0.5,0.02,0.22,1.1,0.3,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.75,3.6429977,0.28499985,1
21300,MONOLINGUAL-DEVEL,0.5,0.02,0.22,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.0090027,3.1279984,0.43499756,1
21300,MONOLINGUAL-DEVEL,0.5,0.02,0.22,1.1,0.3,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.2180023,3.0709991,0.43499756,1
21300,MONOLINGUAL-DEVEL,0.5,0.02,0.22,1.1,0.3,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.215004,3.7890015,0.28499603,1
21300,MONOLINGUAL-DEVEL,0.5,0.02,0.22,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.076004,3.1069946,0.28500366,1
21300,MONOLINGUAL-DEVEL,0.5,0.02,0.22,1.1,0.3,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0680008,3.387001,0.28499603,1
21300,MONOLINGUAL-DEVEL,0.5,0.02,0.22,1.1,0.3,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0540009,3.6969986,0.4350052,1
21300,MONOLINGUAL-DEVEL,0.5,0.02,0.22,1.1,0.3,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.197998,3.1529999,0.28499603,1
21300,MONOLINGUAL-DEVEL,0.5,0.02,0.22,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0850067,3.1909943,0.28500366,1
21300,MONOLINGUAL-DEVEL,0.5,0.02,0.22,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.691002,3.3689957,0.43499756,1
21300,MONOLINGUAL-DEVEL,0.5,0.02,0.22,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1920013,3.3399963,0.28500366,1
21300,MONOLINGUAL-DEVEL,0.5,0.02,0.22,1.1,0.3,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0610046,3.3399963,0.28500366,1
21300,MONOLINGUAL-DEVEL,0.5,0.02,0.22,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0419922,3.1380005,0.43499756,1
21300,MONOLINGUAL-DEVEL,0.5,0.02,0.22,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1850128,3.0820007,0.43499756,1
21300,MONOLINGUAL-DEVEL,0.5,0.02,0.22,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1859894,3.3339996,0.28500366,1
21300,MONOLINGUAL-DEVEL,0.5,0.02,0.22,1.1,0.3,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0579987,3.6860046,0.28500366,1
21300,MONOLINGUAL-DEVEL,0.5,0.02,0.22,1.1,0.3,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.0289917,3.5720062,0.43499756,1
21300,MONOLINGUAL-DEVEL,0.5,0.02,0.22,1.1,0.3,(HALF THIRD ADD),(6 9),5,NO,1.1790009,3.6649933,0.43501282,1
