idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
8300,MONOLINGUAL-DEVEL,0.1,0.01,0.23,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.441,4.5740004,0.28499985,1
8300,MONOLINGUAL-DEVEL,0.1,0.01,0.23,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.7279997,3.3740005,0.43499947,1
8300,MONOLINGUAL-DEVEL,0.1,0.01,0.23,1.1,0.5,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1930008,4.3759995,0.43499947,1
8300,MONOLINGUAL-DEVEL,0.1,0.01,0.23,1.1,0.5,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.702999,3.757,0.43500137,1
8300,MONOLINGUAL-DEVEL,0.1,0.01,0.23,1.1,0.5,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.7060013,3.3659973,0.43500137,1
8300,MONOLINGUAL-DEVEL,0.1,0.01,0.23,1.1,0.5,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1860008,3.0699997,0.28499985,1
8300,MONOLINGUAL-DEVEL,0.1,0.01,0.23,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,6.0149994,3.382,0.43499756,1
8300,MONOLINGUAL-DEVEL,0.1,0.01,0.23,1.1,0.5,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.7200012,3.1139984,0.4350052,1
8300,MONOLINGUAL-DEVEL,0.1,0.01,0.23,1.1,0.5,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.7089996,3.3789978,0.28500366,1
8300,MONOLINGUAL-DEVEL,0.1,0.01,0.23,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.5589981,3.1059952,0.28500366,1
8300,MONOLINGUAL-DEVEL,0.1,0.01,0.23,1.1,0.5,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.034996,3.463005,0.28499603,1
8300,MONOLINGUAL-DEVEL,0.1,0.01,0.23,1.1,0.5,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0289993,3.052002,0.4350052,1
8300,MONOLINGUAL-DEVEL,0.1,0.01,0.23,1.1,0.5,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1799927,3.1120071,0.28499603,1
8300,MONOLINGUAL-DEVEL,0.1,0.01,0.23,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0400009,3.0759964,0.28500366,1
8300,MONOLINGUAL-DEVEL,0.1,0.01,0.23,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0439987,3.3740005,0.43499756,1
8300,MONOLINGUAL-DEVEL,0.1,0.01,0.23,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1869965,3.3460083,0.28500366,1
8300,MONOLINGUAL-DEVEL,0.1,0.01,0.23,1.1,0.5,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.5499878,3.1240082,0.28500366,1
8300,MONOLINGUAL-DEVEL,0.1,0.01,0.23,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.552002,3.0869904,0.43499756,1
8300,MONOLINGUAL-DEVEL,0.1,0.01,0.23,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1800079,3.3669891,0.43501282,1
8300,MONOLINGUAL-DEVEL,0.1,0.01,0.23,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1779938,3.376007,0.2849884,1
8300,MONOLINGUAL-DEVEL,0.1,0.01,0.23,1.1,0.5,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0410004,3.1060028,0.28500366,1
8300,MONOLINGUAL-DEVEL,0.1,0.01,0.23,1.1,0.5,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,2.0849915,3.428009,0.43499756,1
8300,MONOLINGUAL-DEVEL,0.1,0.01,0.23,1.1,0.5,(HALF THIRD ADD),(6 9),5,NO,2.2360077,3.4009857,0.43501282,1
8300,MONOLINGUAL-DEVEL,0.1,0.01,0.23,1.1,0.5,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1879883,3.7170105,0.43499756,1
8300,MONOLINGUAL-DEVEL,0.1,0.01,0.23,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1819916,3.3920135,0.2849884,1
8300,MONOLINGUAL-DEVEL,0.1,0.01,0.23,1.1,0.5,(INCREMENT THIRD TIMES),(3 6),7,NO,2.5850067,4.0549927,0.43499756,1
8300,MONOLINGUAL-DEVEL,0.1,0.01,0.23,1.1,0.5,(INCREMENT THIRD TIMES),(4 7),10,YES,2.7730103,3.772995,0.28500366,1
8300,MONOLINGUAL-DEVEL,0.1,0.01,0.23,1.1,0.5,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.0379944,3.6600037,0.28500366,1
8300,MONOLINGUAL-DEVEL,0.1,0.01,0.23,1.1,0.5,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,2.0869904,3.4140015,0.28500366,1
8300,MONOLINGUAL-DEVEL,0.1,0.01,0.23,1.1,0.5,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.0410004,3.681015,0.28497314,1
8300,MONOLINGUAL-DEVEL,0.1,0.01,0.23,1.1,0.5,(DOUBLE THIRD TIMES),(4 7),17,NO,1.0400085,3.7139893,0.43502808,1
8300,MONOLINGUAL-DEVEL,0.1,0.01,0.23,1.1,0.5,(TRIPLE INCREMENT ADD),(2 9),14,NO,3.8649902,3.7669983,0.43499756,1
8300,MONOLINGUAL-DEVEL,0.1,0.01,0.23,1.1,0.5,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.7070007,3.7720032,0.28500366,1
8300,MONOLINGUAL-DEVEL,0.1,0.01,0.23,1.1,0.5,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.0350037,3.3849792,0.43499756,1
8300,MONOLINGUAL-DEVEL,0.1,0.01,0.23,1.1,0.5,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.1900024,3.6849976,0.28500366,1
8300,MONOLINGUAL-DEVEL,0.1,0.01,0.23,1.1,0.5,(INCREMENT HALF ADD),(4 7),8,YES,2.5880127,3.3859863,0.28500366,1
8300,MONOLINGUAL-DEVEL,0.1,0.01,0.23,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,2.0920105,3.0849915,0.43499756,1
8300,MONOLINGUAL-DEVEL,0.1,0.01,0.23,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1900024,3.3649902,0.43502808,1
8300,MONOLINGUAL-DEVEL,0.1,0.01,0.23,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.1849976,3.1139832,0.28500366,1
