idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
17400,MONOLINGUAL-DEVEL,0.5,0.02,0.15,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.335,4.928,0.2850008,1
17400,MONOLINGUAL-DEVEL,0.5,0.02,0.15,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.606,3.7879992,0.43500137,1
17400,MONOLINGUAL-DEVEL,0.5,0.02,0.15,1.0,0.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1359997,4.754999,0.43499947,1
17400,MONOLINGUAL-DEVEL,0.5,0.02,0.15,1.0,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.4099998,4.068001,0.43500137,1
17400,MONOLINGUAL-DEVEL,0.5,0.02,0.15,1.0,0.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.105999,3.394001,0.43499756,1
17400,MONOLINGUAL-DEVEL,0.5,0.02,0.15,1.0,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1360016,3.4020004,0.28499985,1
17400,MONOLINGUAL-DEVEL,0.5,0.02,0.15,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,2.5299988,3.8310013,0.43499756,1
17400,MONOLINGUAL-DEVEL,0.5,0.02,0.15,1.0,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.5080032,3.8570023,0.43499756,1
17400,MONOLINGUAL-DEVEL,0.5,0.02,0.15,1.0,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1230011,3.9789963,0.28500366,1
17400,MONOLINGUAL-DEVEL,0.5,0.02,0.15,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.4329987,3.5559998,0.28499603,1
17400,MONOLINGUAL-DEVEL,0.5,0.02,0.15,1.0,0.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,0.9750061,4.079994,0.28500366,1
17400,MONOLINGUAL-DEVEL,0.5,0.02,0.15,1.0,0.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.9729996,3.520996,0.4350052,1
17400,MONOLINGUAL-DEVEL,0.5,0.02,0.15,1.0,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1169968,4.1190033,0.28499603,1
17400,MONOLINGUAL-DEVEL,0.5,0.02,0.15,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.9319992,3.2690048,0.28499603,1
17400,MONOLINGUAL-DEVEL,0.5,0.02,0.15,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.9860077,3.5499878,0.43501282,1
17400,MONOLINGUAL-DEVEL,0.5,0.02,0.15,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.125,3.2529907,0.28500366,1
17400,MONOLINGUAL-DEVEL,0.5,0.02,0.15,1.0,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.4299927,3.3930054,0.28500366,1
17400,MONOLINGUAL-DEVEL,0.5,0.02,0.15,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.9830017,4.078003,0.43499756,1
17400,MONOLINGUAL-DEVEL,0.5,0.02,0.15,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1259918,3.1309967,0.43501282,1
17400,MONOLINGUAL-DEVEL,0.5,0.02,0.15,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1139984,3.5549927,0.28500366,1
17400,MONOLINGUAL-DEVEL,0.5,0.02,0.15,1.0,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.9750061,3.1089935,0.28500366,1
17400,MONOLINGUAL-DEVEL,0.5,0.02,0.15,1.0,0.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,0.9830017,4.026993,0.43499756,1
17400,MONOLINGUAL-DEVEL,0.5,0.02,0.15,1.0,0.0,(HALF THIRD ADD),(6 9),5,NO,1.1330109,3.8369904,0.43499756,1
17400,MONOLINGUAL-DEVEL,0.5,0.02,0.15,1.0,0.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,2.0630035,4.4629974,0.43499756,1
17400,MONOLINGUAL-DEVEL,0.5,0.02,0.15,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.5820007,3.2130127,0.2849884,1
