idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
36500,MONOLINGUAL-DEVEL,0.0,0.04,0.22,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.399,5.443,0.28499985,1
36500,MONOLINGUAL-DEVEL,0.0,0.04,0.22,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.646,3.6689997,0.43500137,1
36500,MONOLINGUAL-DEVEL,0.0,0.04,0.22,1.0,0.5,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.2819996,4.244999,0.43500137,1
36500,MONOLINGUAL-DEVEL,0.0,0.04,0.22,1.0,0.5,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.8409996,3.5839996,0.43500137,1
36500,MONOLINGUAL-DEVEL,0.0,0.04,0.22,1.0,0.5,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.3129997,3.632,0.43499756,1
36500,MONOLINGUAL-DEVEL,0.0,0.04,0.22,1.0,0.5,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.7320023,3.251999,0.28499985,1
36500,MONOLINGUAL-DEVEL,0.0,0.04,0.22,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.7560005,3.6620026,0.43499756,1
36500,MONOLINGUAL-DEVEL,0.0,0.04,0.22,1.0,0.5,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.7370071,4.0,0.43499756,1
36500,MONOLINGUAL-DEVEL,0.0,0.04,0.22,1.0,0.5,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.7369995,3.322998,0.28500366,1
36500,MONOLINGUAL-DEVEL,0.0,0.04,0.22,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.0690002,3.3299942,0.28500366,1
36500,MONOLINGUAL-DEVEL,0.0,0.04,0.22,1.0,0.5,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0459976,4.062004,0.28499603,1
36500,MONOLINGUAL-DEVEL,0.0,0.04,0.22,1.0,0.5,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.5790024,3.290001,0.43499756,1
36500,MONOLINGUAL-DEVEL,0.0,0.04,0.22,1.0,0.5,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.189003,3.1709976,0.28500366,1
36500,MONOLINGUAL-DEVEL,0.0,0.04,0.22,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0679932,3.3170013,0.28500366,1
36500,MONOLINGUAL-DEVEL,0.0,0.04,0.22,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.6199951,3.501007,0.43499756,1
36500,MONOLINGUAL-DEVEL,0.0,0.04,0.22,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.2059937,3.527008,0.28500366,1
36500,MONOLINGUAL-DEVEL,0.0,0.04,0.22,1.0,0.5,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0540009,3.2019958,0.28500366,1
