idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
32300,MONOLINGUAL-DEVEL,0.5,0.03,0.18,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.342,4.869,0.28499985,1
32300,MONOLINGUAL-DEVEL,0.5,0.03,0.18,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.7319994,3.2650003,0.43499947,1
32300,MONOLINGUAL-DEVEL,0.5,0.03,0.18,1.1,0.5,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1410007,4.147999,0.43500137,1
32300,MONOLINGUAL-DEVEL,0.5,0.03,0.18,1.1,0.5,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.9020004,3.2939987,0.43500137,1
32300,MONOLINGUAL-DEVEL,0.5,0.03,0.18,1.1,0.5,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.6479988,3.7080002,0.43500137,1
32300,MONOLINGUAL-DEVEL,0.5,0.03,0.18,1.1,0.5,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1569977,3.038002,0.28499985,1
32300,MONOLINGUAL-DEVEL,0.5,0.03,0.18,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,3.6259995,3.4090004,0.43500137,1
32300,MONOLINGUAL-DEVEL,0.5,0.03,0.18,1.1,0.5,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.1699982,3.2210007,0.43499756,1
32300,MONOLINGUAL-DEVEL,0.5,0.03,0.18,1.1,0.5,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1520004,3.6940002,0.28500366,1
32300,MONOLINGUAL-DEVEL,0.5,0.03,0.18,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.010994,3.2710037,0.28499603,1
32300,MONOLINGUAL-DEVEL,0.5,0.03,0.18,1.1,0.5,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0160065,3.6779938,0.28500366,1
32300,MONOLINGUAL-DEVEL,0.5,0.03,0.18,1.1,0.5,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.4980011,3.2389984,0.43499756,1
