idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
40500,MONOLINGUAL-DEVEL,0.1,0.04,0.24,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.386,5.1949997,0.28499985,1
40500,MONOLINGUAL-DEVEL,0.1,0.04,0.24,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.0459995,3.4900007,0.43499947,1
40500,MONOLINGUAL-DEVEL,0.1,0.04,0.24,1.1,0.3,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.2019997,4.3380013,0.43499947,1
40500,MONOLINGUAL-DEVEL,0.1,0.04,0.24,1.1,0.3,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.7280006,3.600998,0.43500137,1
40500,MONOLINGUAL-DEVEL,0.1,0.04,0.24,1.1,0.3,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.2299995,3.3190002,0.43500137,1
40500,MONOLINGUAL-DEVEL,0.1,0.04,0.24,1.1,0.3,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.2089996,3.1739998,0.28499985,1
40500,MONOLINGUAL-DEVEL,0.1,0.04,0.24,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.0820007,3.1899986,0.43499756,1
40500,MONOLINGUAL-DEVEL,0.1,0.04,0.24,1.1,0.3,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.2360001,3.1580048,0.43499756,1
40500,MONOLINGUAL-DEVEL,0.1,0.04,0.24,1.1,0.3,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.2300034,3.173996,0.28500366,1
40500,MONOLINGUAL-DEVEL,0.1,0.04,0.24,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.0879974,3.088997,0.28500366,1
40500,MONOLINGUAL-DEVEL,0.1,0.04,0.24,1.1,0.3,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0859985,3.6989975,0.28500366,1
40500,MONOLINGUAL-DEVEL,0.1,0.04,0.24,1.1,0.3,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.659996,3.2970047,0.43499756,1
40500,MONOLINGUAL-DEVEL,0.1,0.04,0.24,1.1,0.3,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.2160034,3.8789978,0.28500366,1
40500,MONOLINGUAL-DEVEL,0.1,0.04,0.24,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.8009949,3.177002,0.28499603,1
40500,MONOLINGUAL-DEVEL,0.1,0.04,0.24,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0600052,3.4869995,0.43499756,1
40500,MONOLINGUAL-DEVEL,0.1,0.04,0.24,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.2160034,3.1609955,0.28500366,1
40500,MONOLINGUAL-DEVEL,0.1,0.04,0.24,1.1,0.3,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.071991,3.756012,0.2849884,1
40500,MONOLINGUAL-DEVEL,0.1,0.04,0.24,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.6170044,3.456009,0.43499756,1
40500,MONOLINGUAL-DEVEL,0.1,0.04,0.24,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.2079926,3.2409973,0.43501282,1
40500,MONOLINGUAL-DEVEL,0.1,0.04,0.24,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.199997,3.3119965,0.28500366,1
40500,MONOLINGUAL-DEVEL,0.1,0.04,0.24,1.1,0.3,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0739899,3.881012,0.2849884,1
40500,MONOLINGUAL-DEVEL,0.1,0.04,0.24,1.1,0.3,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.0559998,3.7089996,0.43501282,1
40500,MONOLINGUAL-DEVEL,0.1,0.04,0.24,1.1,0.3,(HALF THIRD ADD),(6 9),5,NO,1.1920013,3.8119965,0.43499756,1
40500,MONOLINGUAL-DEVEL,0.1,0.04,0.24,1.1,0.3,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.2180023,3.547989,0.43501282,1
40500,MONOLINGUAL-DEVEL,0.1,0.04,0.24,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.2169952,3.4230042,0.2849884,1
