idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
32700,MONOLINGUAL-DEVEL,0.0,0.04,0.24,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.45,5.49,0.2850008,1
32700,MONOLINGUAL-DEVEL,0.0,0.04,0.24,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,5.6799994,3.7269993,0.43499947,1
32700,MONOLINGUAL-DEVEL,0.0,0.04,0.24,0.9,0.3,(TRIPLE INCREMENT ADD),(2 4),10,NO,3.5130005,4.435999,0.43500137,1
32700,MONOLINGUAL-DEVEL,0.0,0.04,0.24,0.9,0.3,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.6430016,3.607998,0.43500137,1
32700,MONOLINGUAL-DEVEL,0.0,0.04,0.24,0.9,0.3,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.2109985,3.7919998,0.43500137,1
32700,MONOLINGUAL-DEVEL,0.0,0.04,0.24,0.9,0.3,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.2220001,3.3829994,0.28499985,1
32700,MONOLINGUAL-DEVEL,0.0,0.04,0.24,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,7.0880013,3.4020004,0.43499756,1
32700,MONOLINGUAL-DEVEL,0.0,0.04,0.24,0.9,0.3,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.2350006,3.7060013,0.43499756,1
32700,MONOLINGUAL-DEVEL,0.0,0.04,0.24,0.9,0.3,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.9000015,3.7340012,0.28499603,1
32700,MONOLINGUAL-DEVEL,0.0,0.04,0.24,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.663002,3.6289978,0.28500366,1
32700,MONOLINGUAL-DEVEL,0.0,0.04,0.24,0.9,0.3,(TRIPLE INCREMENT ADD),(6 1),20,YES,2.187996,3.9690018,0.28500366,1
32700,MONOLINGUAL-DEVEL,0.0,0.04,0.24,0.9,0.3,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.060997,3.3970032,0.43499756,1
32700,MONOLINGUAL-DEVEL,0.0,0.04,0.24,0.9,0.3,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.2190018,3.4029999,0.28499603,1
32700,MONOLINGUAL-DEVEL,0.0,0.04,0.24,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,3.3710022,3.7539978,0.28500366,1
32700,MONOLINGUAL-DEVEL,0.0,0.04,0.24,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.6269989,3.2980042,0.43499756,1
32700,MONOLINGUAL-DEVEL,0.0,0.04,0.24,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.220993,3.630005,0.28500366,1
32700,MONOLINGUAL-DEVEL,0.0,0.04,0.24,0.9,0.3,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.6380005,3.3639984,0.28500366,1
32700,MONOLINGUAL-DEVEL,0.0,0.04,0.24,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0739899,3.6569977,0.43501282,1
32700,MONOLINGUAL-DEVEL,0.0,0.04,0.24,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.2079926,3.4580078,0.43499756,1
32700,MONOLINGUAL-DEVEL,0.0,0.04,0.24,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.2159882,3.4920044,0.28500366,1
32700,MONOLINGUAL-DEVEL,0.0,0.04,0.24,0.9,0.3,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.651001,3.369995,0.28500366,1
