idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
19700,MONOLINGUAL-DEVEL,0.2,0.02,0.16,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.316,4.735,0.2850008,1
19700,MONOLINGUAL-DEVEL,0.2,0.02,0.16,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.7019997,3.3290005,0.43499947,1
19700,MONOLINGUAL-DEVEL,0.2,0.02,0.16,1.1,0.5,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1200008,4.2869987,0.43499947,1
19700,MONOLINGUAL-DEVEL,0.2,0.02,0.16,1.1,0.5,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.349001,3.834999,0.43500137,1
19700,MONOLINGUAL-DEVEL,0.2,0.02,0.16,1.1,0.5,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.6069984,3.710003,0.43499756,1
19700,MONOLINGUAL-DEVEL,0.2,0.02,0.16,1.1,0.5,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1329994,3.6570015,0.28499985,1
19700,MONOLINGUAL-DEVEL,0.2,0.02,0.16,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,3.7039986,3.2910004,0.43499756,1
19700,MONOLINGUAL-DEVEL,0.2,0.02,0.16,1.1,0.5,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.1450043,3.0699997,0.43499756,1
19700,MONOLINGUAL-DEVEL,0.2,0.02,0.16,1.1,0.5,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1440048,3.612999,0.28499603,1
19700,MONOLINGUAL-DEVEL,0.2,0.02,0.16,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.4830017,3.058998,0.28500366,1
19700,MONOLINGUAL-DEVEL,0.2,0.02,0.16,1.1,0.5,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0100021,3.088997,0.28499603,1
19700,MONOLINGUAL-DEVEL,0.2,0.02,0.16,1.1,0.5,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.9850006,3.7330017,0.43499756,1
19700,MONOLINGUAL-DEVEL,0.2,0.02,0.16,1.1,0.5,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1260071,3.098999,0.28499603,1
19700,MONOLINGUAL-DEVEL,0.2,0.02,0.16,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0029984,3.2280045,0.28499603,1
19700,MONOLINGUAL-DEVEL,0.2,0.02,0.16,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.99500275,3.0680008,0.43499756,1
19700,MONOLINGUAL-DEVEL,0.2,0.02,0.16,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1480026,2.9779968,0.28500366,1
19700,MONOLINGUAL-DEVEL,0.2,0.02,0.16,1.1,0.5,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.9989929,3.2710114,0.2849884,1
19700,MONOLINGUAL-DEVEL,0.2,0.02,0.16,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.9920044,3.0559998,0.43499756,1
19700,MONOLINGUAL-DEVEL,0.2,0.02,0.16,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1480103,3.245987,0.43501282,1
19700,MONOLINGUAL-DEVEL,0.2,0.02,0.16,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1289978,3.2850037,0.2849884,1
19700,MONOLINGUAL-DEVEL,0.2,0.02,0.16,1.1,0.5,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.4650116,3.2279968,0.2849884,1
19700,MONOLINGUAL-DEVEL,0.2,0.02,0.16,1.1,0.5,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,0.9700012,3.6119995,0.43501282,1
19700,MONOLINGUAL-DEVEL,0.2,0.02,0.16,1.1,0.5,(HALF THIRD ADD),(6 9),5,NO,1.121994,3.623993,0.43501282,1
19700,MONOLINGUAL-DEVEL,0.2,0.02,0.16,1.1,0.5,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.118988,3.677002,0.43499756,1
19700,MONOLINGUAL-DEVEL,0.2,0.02,0.16,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1330109,3.0390015,0.2849884,1
19700,MONOLINGUAL-DEVEL,0.2,0.02,0.16,1.1,0.5,(INCREMENT THIRD TIMES),(3 6),7,NO,0.9710083,4.2809906,0.43501282,1
19700,MONOLINGUAL-DEVEL,0.2,0.02,0.16,1.1,0.5,(INCREMENT THIRD TIMES),(4 7),10,YES,3.3059998,3.75,0.2849884,1
19700,MONOLINGUAL-DEVEL,0.2,0.02,0.16,1.1,0.5,(TRIPLE INCREMENT TIMES),(2 7),48,YES,0.9690094,3.6340027,0.2849884,1
19700,MONOLINGUAL-DEVEL,0.2,0.02,0.16,1.1,0.5,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,0.9700012,3.6730042,0.28500366,1
19700,MONOLINGUAL-DEVEL,0.2,0.02,0.16,1.1,0.5,(TRIPLE TRIPLE ADD),(3 8),33,YES,0.96899414,3.6190033,0.28500366,1
19700,MONOLINGUAL-DEVEL,0.2,0.02,0.16,1.1,0.5,(DOUBLE THIRD TIMES),(4 7),17,NO,0.96899414,3.6029968,0.43499756,1
19700,MONOLINGUAL-DEVEL,0.2,0.02,0.16,1.1,0.5,(TRIPLE INCREMENT ADD),(2 9),14,NO,1.1510162,3.354004,0.43499756,1
19700,MONOLINGUAL-DEVEL,0.2,0.02,0.16,1.1,0.5,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.6329956,3.071991,0.28500366,1
19700,MONOLINGUAL-DEVEL,0.2,0.02,0.16,1.1,0.5,(TRIPLE INCREMENT ADD),(1 4),7,NO,0.9960022,3.296997,0.43499756,1
19700,MONOLINGUAL-DEVEL,0.2,0.02,0.16,1.1,0.5,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.125,3.6100159,0.28497314,1
19700,MONOLINGUAL-DEVEL,0.2,0.02,0.16,1.1,0.5,(INCREMENT HALF ADD),(4 7),8,YES,0.973999,3.7920227,0.28500366,1
19700,MONOLINGUAL-DEVEL,0.2,0.02,0.16,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.0009766,3.1180115,0.43499756,1
19700,MONOLINGUAL-DEVEL,0.2,0.02,0.16,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.144989,3.330017,0.43499756,1
19700,MONOLINGUAL-DEVEL,0.2,0.02,0.16,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.1390076,3.2829895,0.28500366,1
