idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
34200,MONOLINGUAL-DEVEL,0.3,0.04,0.18,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,3.914,4.6790004,0.28499985,1
34200,MONOLINGUAL-DEVEL,0.3,0.04,0.18,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.5299997,3.8239994,0.43499947,1
34200,MONOLINGUAL-DEVEL,0.3,0.04,0.18,0.9,0.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.7299995,4.517,0.43499947,1
34200,MONOLINGUAL-DEVEL,0.3,0.04,0.18,0.9,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.2849998,3.547001,0.43500137,1
34200,MONOLINGUAL-DEVEL,0.3,0.04,0.18,0.9,0.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,3.1439972,3.5790024,0.43499756,1
34200,MONOLINGUAL-DEVEL,0.3,0.04,0.18,0.9,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1450005,3.545002,0.28499985,1
34200,MONOLINGUAL-DEVEL,0.3,0.04,0.18,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.669998,3.441002,0.43499756,1
34200,MONOLINGUAL-DEVEL,0.3,0.04,0.18,0.9,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,3.1450043,4.538994,0.4350052,1
34200,MONOLINGUAL-DEVEL,0.3,0.04,0.18,0.9,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.1179962,3.550003,0.28499603,1
34200,MONOLINGUAL-DEVEL,0.3,0.04,0.18,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,3.9420013,4.3510056,0.28499603,1
34200,MONOLINGUAL-DEVEL,0.3,0.04,0.18,0.9,0.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.4729996,4.368004,0.28499603,1
34200,MONOLINGUAL-DEVEL,0.3,0.04,0.18,0.9,0.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.4769974,3.2460022,0.43499756,1
34200,MONOLINGUAL-DEVEL,0.3,0.04,0.18,0.9,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1430054,4.306999,0.28500366,1
34200,MONOLINGUAL-DEVEL,0.3,0.04,0.18,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.5069885,4.381012,0.2849884,1
34200,MONOLINGUAL-DEVEL,0.3,0.04,0.18,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.9960022,3.7730103,0.43499756,1
34200,MONOLINGUAL-DEVEL,0.3,0.04,0.18,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1579895,3.2960052,0.28500366,1
34200,MONOLINGUAL-DEVEL,0.3,0.04,0.18,0.9,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,3.3789978,4.626007,0.2849884,1
34200,MONOLINGUAL-DEVEL,0.3,0.04,0.18,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0160065,3.3600006,0.43499756,1
34200,MONOLINGUAL-DEVEL,0.3,0.04,0.18,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.151001,4.1940002,0.43499756,1
34200,MONOLINGUAL-DEVEL,0.3,0.04,0.18,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1560059,4.248001,0.2849884,1
34200,MONOLINGUAL-DEVEL,0.3,0.04,0.18,0.9,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0110016,4.2830048,0.28500366,1
34200,MONOLINGUAL-DEVEL,0.3,0.04,0.18,0.9,0.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,3.0529938,4.4539948,0.43501282,1
34200,MONOLINGUAL-DEVEL,0.3,0.04,0.18,0.9,0.0,(HALF THIRD ADD),(6 9),5,NO,3.6779938,3.899994,0.43501282,1
34200,MONOLINGUAL-DEVEL,0.3,0.04,0.18,0.9,0.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,4.1589966,3.8840027,0.43499756,1
34200,MONOLINGUAL-DEVEL,0.3,0.04,0.18,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,2.6340027,4.3069916,0.28500366,1
34200,MONOLINGUAL-DEVEL,0.3,0.04,0.18,0.9,0.0,(INCREMENT THIRD TIMES),(3 6),7,NO,2.5950012,4.5139923,0.43501282,1
34200,MONOLINGUAL-DEVEL,0.3,0.04,0.18,0.9,0.0,(INCREMENT THIRD TIMES),(4 7),10,YES,4.7850037,4.2519836,0.28500366,1
34200,MONOLINGUAL-DEVEL,0.3,0.04,0.18,0.9,0.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,3.5280151,4.540985,0.28500366,1
34200,MONOLINGUAL-DEVEL,0.3,0.04,0.18,0.9,0.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,3.070984,3.6119995,0.28500366,1
34200,MONOLINGUAL-DEVEL,0.3,0.04,0.18,0.9,0.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,4.0130005,3.802002,0.28500366,1
34200,MONOLINGUAL-DEVEL,0.3,0.04,0.18,0.9,0.0,(DOUBLE THIRD TIMES),(4 7),17,NO,3.5310059,4.3049927,0.43499756,1
34200,MONOLINGUAL-DEVEL,0.3,0.04,0.18,0.9,0.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,5.583008,4.0369873,0.43502808,1
34200,MONOLINGUAL-DEVEL,0.3,0.04,0.18,0.9,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.144989,3.5849915,0.28500366,1
34200,MONOLINGUAL-DEVEL,0.3,0.04,0.18,0.9,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,0.99801636,3.3449707,0.43502808,1
34200,MONOLINGUAL-DEVEL,0.3,0.04,0.18,0.9,0.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,3.2019958,4.302002,0.28500366,1
34200,MONOLINGUAL-DEVEL,0.3,0.04,0.18,0.9,0.0,(INCREMENT HALF ADD),(4 7),8,YES,4.0049744,4.253998,0.28500366,1
34200,MONOLINGUAL-DEVEL,0.3,0.04,0.18,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,4.956024,3.8709717,0.43502808,1
34200,MONOLINGUAL-DEVEL,0.3,0.04,0.18,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.644989,3.854004,0.43499756,1
34200,MONOLINGUAL-DEVEL,0.3,0.04,0.18,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.6269836,4.261017,0.28500366,1
34200,MONOLINGUAL-DEVEL,0.3,0.04,0.18,0.9,0.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,3.4969788,4.855011,0.43499756,1
34200,MONOLINGUAL-DEVEL,0.3,0.04,0.18,0.9,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.6369934,4.102997,0.28500366,1
34200,MONOLINGUAL-DEVEL,0.3,0.04,0.18,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.4570007,4.3480225,0.43499756,1
34200,MONOLINGUAL-DEVEL,0.3,0.04,0.18,0.9,0.0,(DOUBLE THIRD ADD),(1 6),4,YES,3.217987,3.6419983,0.28500366,1
34200,MONOLINGUAL-DEVEL,0.3,0.04,0.18,0.9,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,0.99398804,4.505005,0.43499756,1
