idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
21300,MONOLINGUAL-DEVEL,0.5,0.02,0.19,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.351,4.7869997,0.2850008,1
21300,MONOLINGUAL-DEVEL,0.5,0.02,0.19,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.321,3.3830004,0.43499947,1
21300,MONOLINGUAL-DEVEL,0.5,0.02,0.19,1.1,0.3,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1560001,4.2439995,0.43499947,1
21300,MONOLINGUAL-DEVEL,0.5,0.02,0.19,1.1,0.3,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.9610004,3.7459984,0.43500137,1
21300,MONOLINGUAL-DEVEL,0.5,0.02,0.19,1.1,0.3,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.6949997,3.7249985,0.43500137,1
21300,MONOLINGUAL-DEVEL,0.5,0.02,0.19,1.1,0.3,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1739998,3.322998,0.28499985,1
21300,MONOLINGUAL-DEVEL,0.5,0.02,0.19,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,3.2410011,3.0970001,0.43500137,1
21300,MONOLINGUAL-DEVEL,0.5,0.02,0.19,1.1,0.3,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.6880035,3.7669983,0.43499756,1
21300,MONOLINGUAL-DEVEL,0.5,0.02,0.19,1.1,0.3,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1700058,3.296997,0.28500366,1
21300,MONOLINGUAL-DEVEL,0.5,0.02,0.19,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.5550003,3.3209991,0.28499603,1
21300,MONOLINGUAL-DEVEL,0.5,0.02,0.19,1.1,0.3,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0169983,3.1080017,0.28500366,1
21300,MONOLINGUAL-DEVEL,0.5,0.02,0.19,1.1,0.3,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0189972,3.308998,0.4350052,1
21300,MONOLINGUAL-DEVEL,0.5,0.02,0.19,1.1,0.3,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1529999,3.2699966,0.28500366,1
21300,MONOLINGUAL-DEVEL,0.5,0.02,0.19,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0439987,3.1529999,0.28499603,1
21300,MONOLINGUAL-DEVEL,0.5,0.02,0.19,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5400009,3.0839996,0.4350052,1
21300,MONOLINGUAL-DEVEL,0.5,0.02,0.19,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1670074,3.3309937,0.28500366,1
21300,MONOLINGUAL-DEVEL,0.5,0.02,0.19,1.1,0.3,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0090027,3.1159973,0.28500366,1
21300,MONOLINGUAL-DEVEL,0.5,0.02,0.19,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.019989,3.3300018,0.43499756,1
21300,MONOLINGUAL-DEVEL,0.5,0.02,0.19,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1600037,3.102005,0.43499756,1
21300,MONOLINGUAL-DEVEL,0.5,0.02,0.19,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1589966,3.0169983,0.28500366,1
21300,MONOLINGUAL-DEVEL,0.5,0.02,0.19,1.1,0.3,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0140076,3.296997,0.28500366,1
21300,MONOLINGUAL-DEVEL,0.5,0.02,0.19,1.1,0.3,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.0,3.5670013,0.43499756,1
