idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
44500,MONOLINGUAL-DEVEL,0.2,0.05,0.24,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,4.817,4.8750005,0.28499985,1
44500,MONOLINGUAL-DEVEL,0.2,0.05,0.24,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.357999,3.6940002,0.43500137,1
44500,MONOLINGUAL-DEVEL,0.2,0.05,0.24,0.9,0.1,(TRIPLE INCREMENT ADD),(2 4),10,NO,4.042,4.3969994,0.43500137,1
44500,MONOLINGUAL-DEVEL,0.2,0.05,0.24,0.9,0.1,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.5529976,3.5870018,0.43499756,1
44500,MONOLINGUAL-DEVEL,0.2,0.05,0.24,0.9,0.1,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.7320023,3.4840012,0.43499756,1
44500,MONOLINGUAL-DEVEL,0.2,0.05,0.24,0.9,0.1,(TRIPLE INCREMENT ADD),(8 8),33,YES,3.3230019,3.276001,0.28499603,1
44500,MONOLINGUAL-DEVEL,0.2,0.05,0.24,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,9.403,3.6930008,0.43499756,1
44500,MONOLINGUAL-DEVEL,0.2,0.05,0.24,0.9,0.1,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.2080002,4.1030045,0.43499756,1
44500,MONOLINGUAL-DEVEL,0.2,0.05,0.24,0.9,0.1,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.201004,3.7080002,0.28499603,1
44500,MONOLINGUAL-DEVEL,0.2,0.05,0.24,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.0579987,3.3420029,0.28499603,1
44500,MONOLINGUAL-DEVEL,0.2,0.05,0.24,0.9,0.1,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0660019,3.6860046,0.28499603,1
44500,MONOLINGUAL-DEVEL,0.2,0.05,0.24,0.9,0.1,(TRIPLE INCREMENT ADD),(2 6),12,NO,4.2890015,3.7559967,0.4350052,1
44500,MONOLINGUAL-DEVEL,0.2,0.05,0.24,0.9,0.1,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1959991,3.4649963,0.28500366,1
44500,MONOLINGUAL-DEVEL,0.2,0.05,0.24,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,3.2310028,3.6519928,0.28500366,1
44500,MONOLINGUAL-DEVEL,0.2,0.05,0.24,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5809937,3.5130005,0.43501282,1
44500,MONOLINGUAL-DEVEL,0.2,0.05,0.24,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.197998,3.5999908,0.28500366,1
44500,MONOLINGUAL-DEVEL,0.2,0.05,0.24,0.9,0.1,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.1410065,3.7129974,0.2849884,1
44500,MONOLINGUAL-DEVEL,0.2,0.05,0.24,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,2.6370087,3.800003,0.43499756,1
44500,MONOLINGUAL-DEVEL,0.2,0.05,0.24,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.2590027,3.2159882,0.43501282,1
