idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
16700,MONOLINGUAL-DEVEL,0.3,0.02,0.2,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.413,4.6470003,0.28499985,1
16700,MONOLINGUAL-DEVEL,0.3,0.02,0.2,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.6949997,3.4649992,0.43500137,1
16700,MONOLINGUAL-DEVEL,0.3,0.02,0.2,1.0,0.5,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1779995,4.6359997,0.43499947,1
16700,MONOLINGUAL-DEVEL,0.3,0.02,0.2,1.0,0.5,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.7159996,3.4729996,0.43500137,1
16700,MONOLINGUAL-DEVEL,0.3,0.02,0.2,1.0,0.5,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1759987,3.4730034,0.43499756,1
16700,MONOLINGUAL-DEVEL,0.3,0.02,0.2,1.0,0.5,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1780014,3.1219978,0.28499985,1
16700,MONOLINGUAL-DEVEL,0.3,0.02,0.2,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.4230003,3.524002,0.43499756,1
16700,MONOLINGUAL-DEVEL,0.3,0.02,0.2,1.0,0.5,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.7089996,3.1949997,0.4350052,1
16700,MONOLINGUAL-DEVEL,0.3,0.02,0.2,1.0,0.5,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1819992,3.1709976,0.28500366,1
16700,MONOLINGUAL-DEVEL,0.3,0.02,0.2,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.0519943,3.209999,0.28500366,1
16700,MONOLINGUAL-DEVEL,0.3,0.02,0.2,1.0,0.5,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0370026,3.5049973,0.28499603,1
16700,MONOLINGUAL-DEVEL,0.3,0.02,0.2,1.0,0.5,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0310059,3.9179993,0.43499756,1
16700,MONOLINGUAL-DEVEL,0.3,0.02,0.2,1.0,0.5,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1800003,3.451004,0.28499603,1
16700,MONOLINGUAL-DEVEL,0.3,0.02,0.2,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.1259995,3.2399979,0.28500366,1
16700,MONOLINGUAL-DEVEL,0.3,0.02,0.2,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0439987,3.2759933,0.43501282,1
16700,MONOLINGUAL-DEVEL,0.3,0.02,0.2,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.7089996,3.2379913,0.28500366,1
16700,MONOLINGUAL-DEVEL,0.3,0.02,0.2,1.0,0.5,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0379944,3.9260101,0.2849884,1
16700,MONOLINGUAL-DEVEL,0.3,0.02,0.2,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.5550079,3.4839935,0.43501282,1
16700,MONOLINGUAL-DEVEL,0.3,0.02,0.2,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.17099,3.2429962,0.43501282,1
16700,MONOLINGUAL-DEVEL,0.3,0.02,0.2,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.173996,3.4850006,0.28500366,1
