idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
17700,MONOLINGUAL-DEVEL,0.5,0.02,0.24,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.543,4.719,0.28499985,1
17700,MONOLINGUAL-DEVEL,0.5,0.02,0.24,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.4820004,3.4960003,0.43499947,1
17700,MONOLINGUAL-DEVEL,0.5,0.02,0.24,1.0,0.3,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.8690014,4.3169994,0.43499947,1
17700,MONOLINGUAL-DEVEL,0.5,0.02,0.24,1.0,0.3,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.9959984,3.9430008,0.43500137,1
17700,MONOLINGUAL-DEVEL,0.5,0.02,0.24,1.0,0.3,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.2619972,3.2070007,0.43500137,1
17700,MONOLINGUAL-DEVEL,0.5,0.02,0.24,1.0,0.3,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.7280006,3.507,0.28499985,1
17700,MONOLINGUAL-DEVEL,0.5,0.02,0.24,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.5909996,3.2180023,0.43499756,1
17700,MONOLINGUAL-DEVEL,0.5,0.02,0.24,1.0,0.3,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.7490005,3.2409973,0.43499756,1
17700,MONOLINGUAL-DEVEL,0.5,0.02,0.24,1.0,0.3,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.7290039,3.5149994,0.28500366,1
17700,MONOLINGUAL-DEVEL,0.5,0.02,0.24,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.6079941,3.2070007,0.28500366,1
17700,MONOLINGUAL-DEVEL,0.5,0.02,0.24,1.0,0.3,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0540009,3.921997,0.28500366,1
17700,MONOLINGUAL-DEVEL,0.5,0.02,0.24,1.0,0.3,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0459976,3.2569962,0.4350052,1
17700,MONOLINGUAL-DEVEL,0.5,0.02,0.24,1.0,0.3,(TRIPLE INCREMENT ADD),(3 5),15,YES,2.2509995,3.2179947,0.28500366,1
17700,MONOLINGUAL-DEVEL,0.5,0.02,0.24,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,4.3079987,3.293991,0.28500366,1
17700,MONOLINGUAL-DEVEL,0.5,0.02,0.24,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5829926,3.1679993,0.43501282,1
17700,MONOLINGUAL-DEVEL,0.5,0.02,0.24,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1929932,3.2319946,0.28500366,1
17700,MONOLINGUAL-DEVEL,0.5,0.02,0.24,1.0,0.3,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.5830078,3.2589874,0.28500366,1
17700,MONOLINGUAL-DEVEL,0.5,0.02,0.24,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0480042,3.6100006,0.43499756,1
17700,MONOLINGUAL-DEVEL,0.5,0.02,0.24,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.7149963,3.3130035,0.43499756,1
17700,MONOLINGUAL-DEVEL,0.5,0.02,0.24,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1920013,3.2409973,0.28500366,1
17700,MONOLINGUAL-DEVEL,0.5,0.02,0.24,1.0,0.3,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.1110077,3.1989899,0.28500366,1
17700,MONOLINGUAL-DEVEL,0.5,0.02,0.24,1.0,0.3,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,2.727005,3.543991,0.43499756,1
17700,MONOLINGUAL-DEVEL,0.5,0.02,0.24,1.0,0.3,(HALF THIRD ADD),(6 9),5,NO,3.405014,3.5899963,0.43499756,1
17700,MONOLINGUAL-DEVEL,0.5,0.02,0.24,1.0,0.3,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.2200012,4.0200043,0.43499756,1
17700,MONOLINGUAL-DEVEL,0.5,0.02,0.24,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.2030029,3.5379944,0.28500366,1
17700,MONOLINGUAL-DEVEL,0.5,0.02,0.24,1.0,0.3,(INCREMENT THIRD TIMES),(3 6),7,NO,3.225998,4.248001,0.43499756,1
17700,MONOLINGUAL-DEVEL,0.5,0.02,0.24,1.0,0.3,(INCREMENT THIRD TIMES),(4 7),10,YES,3.9080048,3.5119934,0.28500366,1
17700,MONOLINGUAL-DEVEL,0.5,0.02,0.24,1.0,0.3,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.0670013,3.9489899,0.28500366,1
17700,MONOLINGUAL-DEVEL,0.5,0.02,0.24,1.0,0.3,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,3.2420044,3.5629883,0.28500366,1
17700,MONOLINGUAL-DEVEL,0.5,0.02,0.24,1.0,0.3,(TRIPLE TRIPLE ADD),(3 8),33,YES,2.7080078,3.5660095,0.28497314,1
17700,MONOLINGUAL-DEVEL,0.5,0.02,0.24,1.0,0.3,(DOUBLE THIRD TIMES),(4 7),17,NO,2.7150269,3.5549927,0.43499756,1
17700,MONOLINGUAL-DEVEL,0.5,0.02,0.24,1.0,0.3,(TRIPLE INCREMENT ADD),(2 9),14,NO,5.031006,3.4660034,0.43499756,1
17700,MONOLINGUAL-DEVEL,0.5,0.02,0.24,1.0,0.3,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1990051,4.125,0.28497314,1
17700,MONOLINGUAL-DEVEL,0.5,0.02,0.24,1.0,0.3,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.0480042,3.5450134,0.43499756,1
17700,MONOLINGUAL-DEVEL,0.5,0.02,0.24,1.0,0.3,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,3.399994,3.5480042,0.28500366,1
17700,MONOLINGUAL-DEVEL,0.5,0.02,0.24,1.0,0.3,(INCREMENT HALF ADD),(4 7),8,YES,2.7139893,3.559021,0.28497314,1
17700,MONOLINGUAL-DEVEL,0.5,0.02,0.24,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.0630188,3.5610046,0.43499756,1
17700,MONOLINGUAL-DEVEL,0.5,0.02,0.24,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,4.41098,3.5769958,0.43502808,1
17700,MONOLINGUAL-DEVEL,0.5,0.02,0.24,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.1959839,3.5140076,0.28500366,1
17700,MONOLINGUAL-DEVEL,0.5,0.02,0.24,1.0,0.3,(INCREMENT INCREMENT TIMES),(6 1),13,NO,2.1789856,3.6140137,0.43499756,1
17700,MONOLINGUAL-DEVEL,0.5,0.02,0.24,1.0,0.3,(TRIPLE INCREMENT ADD),(3 5),15,YES,3.3370056,3.1579895,0.28500366,1
17700,MONOLINGUAL-DEVEL,0.5,0.02,0.24,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.04599,3.5180054,0.43499756,1
17700,MONOLINGUAL-DEVEL,0.5,0.02,0.24,1.0,0.3,(DOUBLE THIRD ADD),(1 6),4,YES,3.9039917,3.5020142,0.28500366,1
17700,MONOLINGUAL-DEVEL,0.5,0.02,0.24,1.0,0.3,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.0879822,3.9440002,0.43499756,1
17700,MONOLINGUAL-DEVEL,0.5,0.02,0.24,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.1940002,3.604004,0.43499756,1
17700,MONOLINGUAL-DEVEL,0.5,0.02,0.24,1.0,0.3,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.1910095,3.8880005,0.43499756,1
