idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
3500,MONOLINGUAL-DEVEL,0.5,0.01,0.19,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.958,4.8,0.28499985,1
3500,MONOLINGUAL-DEVEL,0.5,0.01,0.19,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,5.168,3.5620003,0.43499947,1
3500,MONOLINGUAL-DEVEL,0.5,0.01,0.19,0.9,0.5,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.7740002,4.372999,0.43500137,1
3500,MONOLINGUAL-DEVEL,0.5,0.01,0.19,0.9,0.5,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.348999,4.0649986,0.43500137,1
3500,MONOLINGUAL-DEVEL,0.5,0.01,0.19,0.9,0.5,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.172001,4.028,0.43499756,1
3500,MONOLINGUAL-DEVEL,0.5,0.01,0.19,0.9,0.5,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1690025,3.586998,0.28499985,1
3500,MONOLINGUAL-DEVEL,0.5,0.01,0.19,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.224003,3.5899963,0.4350052,1
3500,MONOLINGUAL-DEVEL,0.5,0.01,0.19,0.9,0.5,(TRIPLE INCREMENT ADD),(2 1),7,NO,4.6660004,3.5939941,0.4350052,1
3500,MONOLINGUAL-DEVEL,0.5,0.01,0.19,0.9,0.5,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1539993,4.0659943,0.28500366,1
3500,MONOLINGUAL-DEVEL,0.5,0.01,0.19,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,3.538002,3.5719986,0.28499603,1
3500,MONOLINGUAL-DEVEL,0.5,0.01,0.19,0.9,0.5,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0100021,3.2730026,0.28499603,1
3500,MONOLINGUAL-DEVEL,0.5,0.01,0.19,0.9,0.5,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.012001,4.029999,0.4350052,1
3500,MONOLINGUAL-DEVEL,0.5,0.01,0.19,0.9,0.5,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1619949,4.025009,0.2849884,1
3500,MONOLINGUAL-DEVEL,0.5,0.01,0.19,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.5180054,3.548996,0.28500366,1
3500,MONOLINGUAL-DEVEL,0.5,0.01,0.19,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0169983,3.5599976,0.43499756,1
3500,MONOLINGUAL-DEVEL,0.5,0.01,0.19,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,2.6320038,3.5599976,0.28500366,1
3500,MONOLINGUAL-DEVEL,0.5,0.01,0.19,0.9,0.5,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.5149994,3.300003,0.28500366,1
3500,MONOLINGUAL-DEVEL,0.5,0.01,0.19,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.4960022,3.3309937,0.43499756,1
3500,MONOLINGUAL-DEVEL,0.5,0.01,0.19,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.152008,3.5299988,0.43499756,1
3500,MONOLINGUAL-DEVEL,0.5,0.01,0.19,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1519928,3.3090057,0.28500366,1
3500,MONOLINGUAL-DEVEL,0.5,0.01,0.19,0.9,0.5,(TRIPLE INCREMENT ADD),(3 7),17,YES,3.5049896,3.331009,0.28500366,1
3500,MONOLINGUAL-DEVEL,0.5,0.01,0.19,0.9,0.5,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,2.6289978,3.626999,0.43499756,1
3500,MONOLINGUAL-DEVEL,0.5,0.01,0.19,0.9,0.5,(HALF THIRD ADD),(6 9),5,NO,3.270996,3.5859985,0.43499756,1
3500,MONOLINGUAL-DEVEL,0.5,0.01,0.19,0.9,0.5,(DOUBLE THIRD DIVIDE),(6 8),4,NO,3.2670135,3.626999,0.43499756,1
3500,MONOLINGUAL-DEVEL,0.5,0.01,0.19,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.6459961,3.5579987,0.28500366,1
3500,MONOLINGUAL-DEVEL,0.5,0.01,0.19,0.9,0.5,(INCREMENT THIRD TIMES),(3 6),7,NO,3.597992,4.3390045,0.43499756,1
3500,MONOLINGUAL-DEVEL,0.5,0.01,0.19,0.9,0.5,(INCREMENT THIRD TIMES),(4 7),10,YES,2.2220001,3.60701,0.28500366,1
3500,MONOLINGUAL-DEVEL,0.5,0.01,0.19,0.9,0.5,(TRIPLE INCREMENT TIMES),(2 7),48,YES,2.6230164,3.644989,0.28500366,1
3500,MONOLINGUAL-DEVEL,0.5,0.01,0.19,0.9,0.5,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,2.623993,3.6019897,0.28500366,1
3500,MONOLINGUAL-DEVEL,0.5,0.01,0.19,0.9,0.5,(TRIPLE TRIPLE ADD),(3 8),33,YES,2.6210022,3.6450195,0.28500366,1
3500,MONOLINGUAL-DEVEL,0.5,0.01,0.19,0.9,0.5,(DOUBLE THIRD TIMES),(4 7),17,NO,4.076996,3.5679932,0.43499756,1
3500,MONOLINGUAL-DEVEL,0.5,0.01,0.19,0.9,0.5,(TRIPLE INCREMENT ADD),(2 9),14,NO,2.7120056,3.572998,0.43499756,1
