idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
23600,MONOLINGUAL-DEVEL,0.3,0.03,0.24,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,3.173,4.9620004,0.28499985,1
23600,MONOLINGUAL-DEVEL,0.3,0.03,0.24,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.9799995,3.7159996,0.43500137,1
23600,MONOLINGUAL-DEVEL,0.3,0.03,0.24,0.9,0.2,(TRIPLE INCREMENT ADD),(2 4),10,NO,4.083,4.3929996,0.43500137,1
23600,MONOLINGUAL-DEVEL,0.3,0.03,0.24,0.9,0.2,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.3849983,4.1940002,0.43500137,1
23600,MONOLINGUAL-DEVEL,0.3,0.03,0.24,0.9,0.2,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.928997,4.045002,0.43499756,1
23600,MONOLINGUAL-DEVEL,0.3,0.03,0.24,0.9,0.2,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.2350006,3.4230003,0.28499985,1
23600,MONOLINGUAL-DEVEL,0.3,0.03,0.24,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,8.057003,3.6809998,0.43499756,1
23600,MONOLINGUAL-DEVEL,0.3,0.03,0.24,0.9,0.2,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.9319992,3.7330017,0.43499756,1
23600,MONOLINGUAL-DEVEL,0.3,0.03,0.24,0.9,0.2,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.3370056,3.375,0.28499603,1
23600,MONOLINGUAL-DEVEL,0.3,0.03,0.24,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.7279968,3.439003,0.28500366,1
23600,MONOLINGUAL-DEVEL,0.3,0.03,0.24,0.9,0.2,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.6049957,3.4069977,0.28500366,1
23600,MONOLINGUAL-DEVEL,0.3,0.03,0.24,0.9,0.2,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.060997,4.179001,0.4350052,1
23600,MONOLINGUAL-DEVEL,0.3,0.03,0.24,0.9,0.2,(TRIPLE INCREMENT ADD),(3 5),15,YES,2.3179932,3.3950043,0.28500366,1
23600,MONOLINGUAL-DEVEL,0.3,0.03,0.24,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.1849976,3.6920013,0.28500366,1
23600,MONOLINGUAL-DEVEL,0.3,0.03,0.24,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.6149902,3.350006,0.43499756,1
23600,MONOLINGUAL-DEVEL,0.3,0.03,0.24,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,2.298996,3.404007,0.28500366,1
23600,MONOLINGUAL-DEVEL,0.3,0.03,0.24,0.9,0.2,(TRIPLE INCREMENT ADD),(3 7),17,YES,3.8089905,3.7330017,0.28500366,1
23600,MONOLINGUAL-DEVEL,0.3,0.03,0.24,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.6100006,3.7549896,0.43501282,1
23600,MONOLINGUAL-DEVEL,0.3,0.03,0.24,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.7529907,3.6860046,0.43499756,1
23600,MONOLINGUAL-DEVEL,0.3,0.03,0.24,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.2640076,3.6489868,0.28500366,1
23600,MONOLINGUAL-DEVEL,0.3,0.03,0.24,0.9,0.2,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0670013,3.7230072,0.2849884,1
23600,MONOLINGUAL-DEVEL,0.3,0.03,0.24,0.9,0.2,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,3.378006,3.6529999,0.43499756,1
23600,MONOLINGUAL-DEVEL,0.3,0.03,0.24,0.9,0.2,(HALF THIRD ADD),(6 9),5,NO,2.9889984,3.7109985,0.43501282,1
23600,MONOLINGUAL-DEVEL,0.3,0.03,0.24,0.9,0.2,(DOUBLE THIRD DIVIDE),(6 8),4,NO,3.5369873,3.6580048,0.43499756,1
23600,MONOLINGUAL-DEVEL,0.3,0.03,0.24,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.2050018,3.3200073,0.2849884,1
23600,MONOLINGUAL-DEVEL,0.3,0.03,0.24,0.9,0.2,(INCREMENT THIRD TIMES),(3 6),7,NO,3.952011,4.3139954,0.43499756,1
23600,MONOLINGUAL-DEVEL,0.3,0.03,0.24,0.9,0.2,(INCREMENT THIRD TIMES),(4 7),10,YES,2.380005,4.1809998,0.28500366,1
23600,MONOLINGUAL-DEVEL,0.3,0.03,0.24,0.9,0.2,(TRIPLE INCREMENT TIMES),(2 7),48,YES,4.46698,3.625,0.28500366,1
23600,MONOLINGUAL-DEVEL,0.3,0.03,0.24,0.9,0.2,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,3.4120178,3.7669983,0.28500366,1
23600,MONOLINGUAL-DEVEL,0.3,0.03,0.24,0.9,0.2,(TRIPLE TRIPLE ADD),(3 8),33,YES,4.472992,3.652008,0.28500366,1
23600,MONOLINGUAL-DEVEL,0.3,0.03,0.24,0.9,0.2,(DOUBLE THIRD TIMES),(4 7),17,NO,3.3819885,3.671997,0.43499756,1
23600,MONOLINGUAL-DEVEL,0.3,0.03,0.24,0.9,0.2,(TRIPLE INCREMENT ADD),(2 9),14,NO,4.052002,3.4440002,0.43499756,1
23600,MONOLINGUAL-DEVEL,0.3,0.03,0.24,0.9,0.2,(TRIPLE INCREMENT ADD),(6 4),23,YES,5.041992,3.3880005,0.28500366,1
23600,MONOLINGUAL-DEVEL,0.3,0.03,0.24,0.9,0.2,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.6000061,3.3590088,0.43499756,1
23600,MONOLINGUAL-DEVEL,0.3,0.03,0.24,0.9,0.2,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,4.0690002,3.7519836,0.28500366,1
23600,MONOLINGUAL-DEVEL,0.3,0.03,0.24,0.9,0.2,(INCREMENT HALF ADD),(4 7),8,YES,2.848999,3.7430115,0.28500366,1
23600,MONOLINGUAL-DEVEL,0.3,0.03,0.24,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.0690002,3.7099915,0.43499756,1
23600,MONOLINGUAL-DEVEL,0.3,0.03,0.24,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.3200073,3.3559875,0.43499756,1
23600,MONOLINGUAL-DEVEL,0.3,0.03,0.24,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,2.309021,3.4239807,0.28500366,1
23600,MONOLINGUAL-DEVEL,0.3,0.03,0.24,0.9,0.2,(INCREMENT INCREMENT TIMES),(6 1),13,NO,4.4660034,3.6610107,0.43499756,1
23600,MONOLINGUAL-DEVEL,0.3,0.03,0.24,0.9,0.2,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.2089844,3.5150146,0.28500366,1
23600,MONOLINGUAL-DEVEL,0.3,0.03,0.24,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0629883,3.5710144,0.43499756,1
23600,MONOLINGUAL-DEVEL,0.3,0.03,0.24,0.9,0.2,(DOUBLE THIRD ADD),(1 6),4,YES,4.0650024,3.7309875,0.28500366,1
23600,MONOLINGUAL-DEVEL,0.3,0.03,0.24,0.9,0.2,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.0579834,4.005005,0.43499756,1
23600,MONOLINGUAL-DEVEL,0.3,0.03,0.24,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.756012,3.3919983,0.43499756,1
23600,MONOLINGUAL-DEVEL,0.3,0.03,0.24,0.9,0.2,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.2130127,4.04599,0.43499756,1
23600,MONOLINGUAL-DEVEL,0.3,0.03,0.24,0.9,0.2,(DOUBLE DOUBLE ADD),(8 6),27,NO,3.5220032,3.665985,0.43502808,1
23600,MONOLINGUAL-DEVEL,0.3,0.03,0.24,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.2200012,3.3320007,0.28497314,1
23600,MONOLINGUAL-DEVEL,0.3,0.03,0.24,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.5960083,3.3250122,0.28500366,1
23600,MONOLINGUAL-DEVEL,0.3,0.03,0.24,0.9,0.2,(THIRD HALF ADD),(9 7),5,NO,3.394989,3.774994,0.43499756,1
23600,MONOLINGUAL-DEVEL,0.3,0.03,0.24,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.8330078,3.6799927,0.43499756,1
23600,MONOLINGUAL-DEVEL,0.3,0.03,0.24,0.9,0.2,(TRIPLE INCREMENT ADD),(2 6),11,NO,3.9560242,4.164978,0.43499756,1
23600,MONOLINGUAL-DEVEL,0.3,0.03,0.24,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.20401,3.395996,0.43499756,1
23600,MONOLINGUAL-DEVEL,0.3,0.03,0.24,0.9,0.2,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.7470093,3.8129883,0.28503418,1
23600,MONOLINGUAL-DEVEL,0.3,0.03,0.24,0.9,0.2,(TRIPLE INCREMENT ADD),(6 1),19,NO,1.0569458,3.585022,0.43499756,1
23600,MONOLINGUAL-DEVEL,0.3,0.03,0.24,0.9,0.2,(DOUBLE TRIPLE TIMES),(5 1),30,YES,4.087036,3.735962,0.28503418,1
23600,MONOLINGUAL-DEVEL,0.3,0.03,0.24,0.9,0.2,(THIRD HALF DIVIDE),(9 6),2,NO,3.9439697,3.7509766,0.4350586,1
23600,MONOLINGUAL-DEVEL,0.3,0.03,0.24,0.9,0.2,(THIRD TRIPLE TIMES),(8 1),7,NO,3.5219727,3.7069702,0.4350586,1
23600,MONOLINGUAL-DEVEL,0.3,0.03,0.24,0.9,0.2,(HALF TRIPLE TIMES),(4 1),5,NO,4.1019897,3.7059937,0.43499756,1
23600,MONOLINGUAL-DEVEL,0.3,0.03,0.24,0.9,0.2,(DOUBLE INCREMENT TIMES),(1 3),8,YES,3.5289917,3.6549683,0.28503418,1
23601,MONOLINGUAL-DEVEL,0.3,0.03,0.24,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,3.731,4.865,0.28499985,1
