idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
47200,MONOLINGUAL-DEVEL,0.0,0.05,0.24,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,3.639,4.67,0.28499985,1
47200,MONOLINGUAL-DEVEL,0.0,0.05,0.24,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.1999998,3.6740007,0.43499947,1
47200,MONOLINGUAL-DEVEL,0.0,0.05,0.24,1.0,0.4,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.3460007,4.295,0.43499947,1
47200,MONOLINGUAL-DEVEL,0.0,0.05,0.24,1.0,0.4,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.5639992,4.1100006,0.43500137,1
47200,MONOLINGUAL-DEVEL,0.0,0.05,0.24,1.0,0.4,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.310997,3.2470016,0.43500137,1
47200,MONOLINGUAL-DEVEL,0.0,0.05,0.24,1.0,0.4,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.7639999,3.2989998,0.28499985,1
47200,MONOLINGUAL-DEVEL,0.0,0.05,0.24,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.6709976,3.163002,0.43499756,1
47200,MONOLINGUAL-DEVEL,0.0,0.05,0.24,1.0,0.4,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.7480011,3.526001,0.43499756,1
47200,MONOLINGUAL-DEVEL,0.0,0.05,0.24,1.0,0.4,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.2109985,3.350006,0.28499603,1
47200,MONOLINGUAL-DEVEL,0.0,0.05,0.24,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,4.437004,3.5239944,0.28500366,1
47200,MONOLINGUAL-DEVEL,0.0,0.05,0.24,1.0,0.4,(TRIPLE INCREMENT ADD),(6 1),20,YES,2.6790009,3.522995,0.28500366,1
47200,MONOLINGUAL-DEVEL,0.0,0.05,0.24,1.0,0.4,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.050003,3.8439941,0.4350052,1
47200,MONOLINGUAL-DEVEL,0.0,0.05,0.24,1.0,0.4,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.7299957,3.5210037,0.28499603,1
47200,MONOLINGUAL-DEVEL,0.0,0.05,0.24,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0650024,3.3399963,0.28500366,1
47200,MONOLINGUAL-DEVEL,0.0,0.05,0.24,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0630035,3.4619904,0.43501282,1
47200,MONOLINGUAL-DEVEL,0.0,0.05,0.24,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.7619934,3.126999,0.28500366,1
47200,MONOLINGUAL-DEVEL,0.0,0.05,0.24,1.0,0.4,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.6069946,3.2109985,0.28500366,1
47200,MONOLINGUAL-DEVEL,0.0,0.05,0.24,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.5870056,3.397995,0.43499756,1
47200,MONOLINGUAL-DEVEL,0.0,0.05,0.24,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.251999,3.6380005,0.43499756,1
47200,MONOLINGUAL-DEVEL,0.0,0.05,0.24,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.197998,3.2050018,0.28500366,1
47200,MONOLINGUAL-DEVEL,0.0,0.05,0.24,1.0,0.4,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.1360016,3.7129974,0.28500366,1
47200,MONOLINGUAL-DEVEL,0.0,0.05,0.24,1.0,0.4,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,3.2669983,3.4349976,0.43499756,1
47200,MONOLINGUAL-DEVEL,0.0,0.05,0.24,1.0,0.4,(HALF THIRD ADD),(6 9),5,NO,1.7700043,3.619995,0.43501282,1
47200,MONOLINGUAL-DEVEL,0.0,0.05,0.24,1.0,0.4,(DOUBLE THIRD DIVIDE),(6 8),4,NO,3.4429932,3.3849945,0.43501282,1
47200,MONOLINGUAL-DEVEL,0.0,0.05,0.24,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.7149963,3.3869934,0.28500366,1
47200,MONOLINGUAL-DEVEL,0.0,0.05,0.24,1.0,0.4,(INCREMENT THIRD TIMES),(3 6),7,NO,2.1669922,4.327011,0.43499756,1
47200,MONOLINGUAL-DEVEL,0.0,0.05,0.24,1.0,0.4,(INCREMENT THIRD TIMES),(4 7),10,YES,4.071991,3.8700104,0.28500366,1
47200,MONOLINGUAL-DEVEL,0.0,0.05,0.24,1.0,0.4,(TRIPLE INCREMENT TIMES),(2 7),48,YES,2.746994,3.6169891,0.28500366,1
47200,MONOLINGUAL-DEVEL,0.0,0.05,0.24,1.0,0.4,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.0639954,3.730011,0.28500366,1
47200,MONOLINGUAL-DEVEL,0.0,0.05,0.24,1.0,0.4,(TRIPLE TRIPLE ADD),(3 8),33,YES,2.7269897,3.65802,0.28497314,1
47200,MONOLINGUAL-DEVEL,0.0,0.05,0.24,1.0,0.4,(DOUBLE THIRD TIMES),(4 7),17,NO,2.1700134,3.626007,0.43499756,1
47200,MONOLINGUAL-DEVEL,0.0,0.05,0.24,1.0,0.4,(TRIPLE INCREMENT ADD),(2 9),14,NO,3.9849854,3.5760193,0.43499756,1
47200,MONOLINGUAL-DEVEL,0.0,0.05,0.24,1.0,0.4,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.296997,3.1619873,0.28500366,1
47200,MONOLINGUAL-DEVEL,0.0,0.05,0.24,1.0,0.4,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.0490112,3.5830078,0.43499756,1
47200,MONOLINGUAL-DEVEL,0.0,0.05,0.24,1.0,0.4,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.197998,3.8930054,0.28497314,1
47200,MONOLINGUAL-DEVEL,0.0,0.05,0.24,1.0,0.4,(INCREMENT HALF ADD),(4 7),8,YES,2.7220154,3.4869995,0.28500366,1
47200,MONOLINGUAL-DEVEL,0.0,0.05,0.24,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.0539856,3.5020142,0.43499756,1
47200,MONOLINGUAL-DEVEL,0.0,0.05,0.24,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.294983,3.3950195,0.43499756,1
47200,MONOLINGUAL-DEVEL,0.0,0.05,0.24,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.7470093,3.5359802,0.28500366,1
47200,MONOLINGUAL-DEVEL,0.0,0.05,0.24,1.0,0.4,(INCREMENT INCREMENT TIMES),(6 1),13,NO,1.0570068,3.9819946,0.43499756,1
47200,MONOLINGUAL-DEVEL,0.0,0.05,0.24,1.0,0.4,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.196991,3.960022,0.28500366,1
47200,MONOLINGUAL-DEVEL,0.0,0.05,0.24,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.6489868,3.29599,0.43499756,1
47200,MONOLINGUAL-DEVEL,0.0,0.05,0.24,1.0,0.4,(DOUBLE THIRD ADD),(1 6),4,YES,2.8530273,3.6589966,0.28500366,1
47200,MONOLINGUAL-DEVEL,0.0,0.05,0.24,1.0,0.4,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.0549927,3.1319885,0.43499756,1
47200,MONOLINGUAL-DEVEL,0.0,0.05,0.24,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.20401,3.3259888,0.43499756,1
47200,MONOLINGUAL-DEVEL,0.0,0.05,0.24,1.0,0.4,(TRIPLE INCREMENT ADD),(2 4),9,NO,2.2890015,3.3240051,0.43499756,1
47200,MONOLINGUAL-DEVEL,0.0,0.05,0.24,1.0,0.4,(DOUBLE DOUBLE ADD),(8 6),27,NO,2.3349915,3.6660156,0.43499756,1
47200,MONOLINGUAL-DEVEL,0.0,0.05,0.24,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.1960144,3.2079773,0.28500366,1
47200,MONOLINGUAL-DEVEL,0.0,0.05,0.24,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.5820007,3.2610168,0.28500366,1
47200,MONOLINGUAL-DEVEL,0.0,0.05,0.24,1.0,0.4,(THIRD HALF ADD),(9 7),5,NO,2.2259827,3.5390015,0.43499756,1
47200,MONOLINGUAL-DEVEL,0.0,0.05,0.24,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1900024,3.4030151,0.43499756,1
47200,MONOLINGUAL-DEVEL,0.0,0.05,0.24,1.0,0.4,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.2009888,3.1210022,0.43499756,1
47200,MONOLINGUAL-DEVEL,0.0,0.05,0.24,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.1910095,3.1640015,0.43499756,1
47200,MONOLINGUAL-DEVEL,0.0,0.05,0.24,1.0,0.4,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.8049927,3.3439941,0.28500366,1
47200,MONOLINGUAL-DEVEL,0.0,0.05,0.24,1.0,0.4,(TRIPLE INCREMENT ADD),(6 1),19,NO,1.0450134,3.3139954,0.43499756,1
47200,MONOLINGUAL-DEVEL,0.0,0.05,0.24,1.0,0.4,(DOUBLE TRIPLE TIMES),(5 1),30,YES,2.8809814,3.5620117,0.28500366,1
47200,MONOLINGUAL-DEVEL,0.0,0.05,0.24,1.0,0.4,(THIRD HALF DIVIDE),(9 6),2,NO,2.171997,3.467987,0.43502808,1
47200,MONOLINGUAL-DEVEL,0.0,0.05,0.24,1.0,0.4,(THIRD TRIPLE TIMES),(8 1),7,NO,2.354004,3.6640015,0.43499756,1
47200,MONOLINGUAL-DEVEL,0.0,0.05,0.24,1.0,0.4,(HALF TRIPLE TIMES),(4 1),5,NO,1.2199707,3.9020386,0.43499756,1
47200,MONOLINGUAL-DEVEL,0.0,0.05,0.24,1.0,0.4,(DOUBLE INCREMENT TIMES),(1 3),8,YES,2.9109497,3.5690308,0.28497314,1
47201,MONOLINGUAL-DEVEL,0.0,0.05,0.24,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,3.071,4.7390003,0.28499985,1
47201,MONOLINGUAL-DEVEL,0.0,0.05,0.24,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.776,3.459999,0.43500137,1
47201,MONOLINGUAL-DEVEL,0.0,0.05,0.24,1.0,0.4,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.3409996,4.400999,0.43500137,1
47201,MONOLINGUAL-DEVEL,0.0,0.05,0.24,1.0,0.4,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.600998,4.021,0.43500137,1
47201,MONOLINGUAL-DEVEL,0.0,0.05,0.24,1.0,0.4,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1990013,3.5529976,0.43500137,1
47201,MONOLINGUAL-DEVEL,0.0,0.05,0.24,1.0,0.4,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.2649994,4.005001,0.28499985,1
47201,MONOLINGUAL-DEVEL,0.0,0.05,0.24,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,7.8989983,3.1730042,0.43499756,1
47201,MONOLINGUAL-DEVEL,0.0,0.05,0.24,1.0,0.4,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.2109985,3.8759995,0.4350052,1
47201,MONOLINGUAL-DEVEL,0.0,0.05,0.24,1.0,0.4,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.2059937,3.751999,0.28500366,1
47201,MONOLINGUAL-DEVEL,0.0,0.05,0.24,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.0589981,3.2190018,0.28500366,1
47201,MONOLINGUAL-DEVEL,0.0,0.05,0.24,1.0,0.4,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.6309967,3.2839966,0.28500366,1
47201,MONOLINGUAL-DEVEL,0.0,0.05,0.24,1.0,0.4,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.050003,3.4049988,0.43499756,1
47201,MONOLINGUAL-DEVEL,0.0,0.05,0.24,1.0,0.4,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.7340012,2.9629974,0.28500366,1
47201,MONOLINGUAL-DEVEL,0.0,0.05,0.24,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.1549988,3.3410034,0.2849884,1
47201,MONOLINGUAL-DEVEL,0.0,0.05,0.24,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.1410065,3.2980042,0.43499756,1
47201,MONOLINGUAL-DEVEL,0.0,0.05,0.24,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1909943,3.4309998,0.28500366,1
47201,MONOLINGUAL-DEVEL,0.0,0.05,0.24,1.0,0.4,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0639954,3.4830017,0.28500366,1
47201,MONOLINGUAL-DEVEL,0.0,0.05,0.24,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.5709991,3.625,0.43499756,1
47201,MONOLINGUAL-DEVEL,0.0,0.05,0.24,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.2400055,3.1699982,0.43499756,1
47201,MONOLINGUAL-DEVEL,0.0,0.05,0.24,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1829987,3.7380066,0.28500366,1
47201,MONOLINGUAL-DEVEL,0.0,0.05,0.24,1.0,0.4,(TRIPLE INCREMENT ADD),(3 7),17,YES,3.7659912,3.7420044,0.28500366,1
47201,MONOLINGUAL-DEVEL,0.0,0.05,0.24,1.0,0.4,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,3.2529907,3.4609985,0.43501282,1
47201,MONOLINGUAL-DEVEL,0.0,0.05,0.24,1.0,0.4,(HALF THIRD ADD),(6 9),5,NO,2.868988,3.6580048,0.43499756,1
47201,MONOLINGUAL-DEVEL,0.0,0.05,0.24,1.0,0.4,(DOUBLE THIRD DIVIDE),(6 8),4,NO,2.876999,3.6309967,0.43501282,1
47201,MONOLINGUAL-DEVEL,0.0,0.05,0.24,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1920013,3.5089874,0.28500366,1
47201,MONOLINGUAL-DEVEL,0.0,0.05,0.24,1.0,0.4,(INCREMENT THIRD TIMES),(3 6),7,NO,2.7109985,4.208008,0.43499756,1
47201,MONOLINGUAL-DEVEL,0.0,0.05,0.24,1.0,0.4,(INCREMENT THIRD TIMES),(4 7),10,YES,3.9920044,4.0399933,0.28500366,1
47201,MONOLINGUAL-DEVEL,0.0,0.05,0.24,1.0,0.4,(TRIPLE INCREMENT TIMES),(2 7),48,YES,3.2929993,3.6029968,0.28500366,1
47201,MONOLINGUAL-DEVEL,0.0,0.05,0.24,1.0,0.4,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,3.769989,3.4859924,0.28500366,1
47201,MONOLINGUAL-DEVEL,0.0,0.05,0.24,1.0,0.4,(TRIPLE TRIPLE ADD),(3 8),33,YES,3.2409973,3.5620117,0.28500366,1
47201,MONOLINGUAL-DEVEL,0.0,0.05,0.24,1.0,0.4,(DOUBLE THIRD TIMES),(4 7),17,NO,3.2879944,3.4920044,0.43499756,1
47201,MONOLINGUAL-DEVEL,0.0,0.05,0.24,1.0,0.4,(TRIPLE INCREMENT ADD),(2 9),14,NO,4.5180054,3.4809875,0.43499756,1
47201,MONOLINGUAL-DEVEL,0.0,0.05,0.24,1.0,0.4,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.8110046,3.2720032,0.28500366,1
47201,MONOLINGUAL-DEVEL,0.0,0.05,0.24,1.0,0.4,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.0429993,3.7690125,0.43499756,1
47201,MONOLINGUAL-DEVEL,0.0,0.05,0.24,1.0,0.4,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,2.3320007,3.505005,0.28497314,1
47201,MONOLINGUAL-DEVEL,0.0,0.05,0.24,1.0,0.4,(INCREMENT HALF ADD),(4 7),8,YES,4.28302,3.5809937,0.28500366,1
47201,MONOLINGUAL-DEVEL,0.0,0.05,0.24,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.6080017,3.7259827,0.43499756,1
47201,MONOLINGUAL-DEVEL,0.0,0.05,0.24,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.2060242,3.0759888,0.43499756,1
47201,MONOLINGUAL-DEVEL,0.0,0.05,0.24,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,2.796997,3.1170044,0.28500366,1
47201,MONOLINGUAL-DEVEL,0.0,0.05,0.24,1.0,0.4,(INCREMENT INCREMENT TIMES),(6 1),13,NO,2.2019958,3.651001,0.43499756,1
47201,MONOLINGUAL-DEVEL,0.0,0.05,0.24,1.0,0.4,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.20401,3.6170044,0.28500366,1
47201,MONOLINGUAL-DEVEL,0.0,0.05,0.24,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.1149902,3.6130066,0.43499756,1
47201,MONOLINGUAL-DEVEL,0.0,0.05,0.24,1.0,0.4,(DOUBLE THIRD ADD),(1 6),4,YES,2.895996,3.5130005,0.28500366,1
47201,MONOLINGUAL-DEVEL,0.0,0.05,0.24,1.0,0.4,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.5959778,4.0030212,0.43499756,1
47201,MONOLINGUAL-DEVEL,0.0,0.05,0.24,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,2.776001,3.421997,0.43499756,1
