idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
4500,MONOLINGUAL-DEVEL,0.1,0.01,0.17,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.776,4.545,0.28499985,1
4500,MONOLINGUAL-DEVEL,0.1,0.01,0.17,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.4919996,3.3920002,0.43499947,1
4500,MONOLINGUAL-DEVEL,0.1,0.01,0.17,1.0,0.3,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.1070004,4.120001,0.43499947,1
4500,MONOLINGUAL-DEVEL,0.1,0.01,0.17,1.0,0.3,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.6429996,3.868,0.43500137,1
4500,MONOLINGUAL-DEVEL,0.1,0.01,0.17,1.0,0.3,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1439972,3.8620033,0.43499756,1
4500,MONOLINGUAL-DEVEL,0.1,0.01,0.17,1.0,0.3,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1500015,3.882,0.28499985,1
4500,MONOLINGUAL-DEVEL,0.1,0.01,0.17,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.130001,3.178997,0.4350052,1
4500,MONOLINGUAL-DEVEL,0.1,0.01,0.17,1.0,0.3,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.139,3.2459946,0.4350052,1
4500,MONOLINGUAL-DEVEL,0.1,0.01,0.17,1.0,0.3,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1459961,3.4199982,0.28500366,1
4500,MONOLINGUAL-DEVEL,0.1,0.01,0.17,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.0179977,3.415001,0.28500366,1
4500,MONOLINGUAL-DEVEL,0.1,0.01,0.17,1.0,0.3,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.4720001,3.3969955,0.28500366,1
4500,MONOLINGUAL-DEVEL,0.1,0.01,0.17,1.0,0.3,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.9949951,3.401001,0.43499756,1
4500,MONOLINGUAL-DEVEL,0.1,0.01,0.17,1.0,0.3,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1360016,3.3759995,0.28500366,1
4500,MONOLINGUAL-DEVEL,0.1,0.01,0.17,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.522995,3.2190018,0.28500366,1
4500,MONOLINGUAL-DEVEL,0.1,0.01,0.17,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.9899979,3.2220078,0.43499756,1
4500,MONOLINGUAL-DEVEL,0.1,0.01,0.17,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1490021,3.397995,0.28500366,1
4500,MONOLINGUAL-DEVEL,0.1,0.01,0.17,1.0,0.3,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.9929962,3.3939972,0.28500366,1
4500,MONOLINGUAL-DEVEL,0.1,0.01,0.17,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0,3.177002,0.43499756,1
4500,MONOLINGUAL-DEVEL,0.1,0.01,0.17,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1439972,3.401001,0.43499756,1
4500,MONOLINGUAL-DEVEL,0.1,0.01,0.17,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1399994,3.145996,0.28500366,1
4500,MONOLINGUAL-DEVEL,0.1,0.01,0.17,1.0,0.3,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.4140015,3.3840027,0.28500366,1
4500,MONOLINGUAL-DEVEL,0.1,0.01,0.17,1.0,0.3,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.9659882,3.4550018,0.43499756,1
4500,MONOLINGUAL-DEVEL,0.1,0.01,0.17,1.0,0.3,(HALF THIRD ADD),(6 9),5,NO,1.152008,3.8419952,0.43499756,1
4500,MONOLINGUAL-DEVEL,0.1,0.01,0.17,1.0,0.3,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.151001,3.8230133,0.43499756,1
4500,MONOLINGUAL-DEVEL,0.1,0.01,0.17,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1499939,3.4290009,0.28500366,1
4500,MONOLINGUAL-DEVEL,0.1,0.01,0.17,1.0,0.3,(INCREMENT THIRD TIMES),(3 6),7,NO,1.0079956,4.5110016,0.43499756,1
4500,MONOLINGUAL-DEVEL,0.1,0.01,0.17,1.0,0.3,(INCREMENT THIRD TIMES),(4 7),10,YES,3.9840088,3.4069977,0.2849884,1
4500,MONOLINGUAL-DEVEL,0.1,0.01,0.17,1.0,0.3,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.0020142,3.7809906,0.28500366,1
4500,MONOLINGUAL-DEVEL,0.1,0.01,0.17,1.0,0.3,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.4900055,3.51799,0.28500366,1
4500,MONOLINGUAL-DEVEL,0.1,0.01,0.17,1.0,0.3,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.9759979,3.475006,0.28500366,1
4500,MONOLINGUAL-DEVEL,0.1,0.01,0.17,1.0,0.3,(DOUBLE THIRD TIMES),(4 7),17,NO,1.0019836,3.8070068,0.43499756,1
4500,MONOLINGUAL-DEVEL,0.1,0.01,0.17,1.0,0.3,(TRIPLE INCREMENT ADD),(2 9),14,NO,1.1579895,3.3740234,0.43499756,1
4500,MONOLINGUAL-DEVEL,0.1,0.01,0.17,1.0,0.3,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.6260071,3.1940002,0.28497314,1
4500,MONOLINGUAL-DEVEL,0.1,0.01,0.17,1.0,0.3,(TRIPLE INCREMENT ADD),(1 4),7,NO,0.99502563,3.842987,0.43499756,1
4500,MONOLINGUAL-DEVEL,0.1,0.01,0.17,1.0,0.3,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,2.1210022,3.4460144,0.28497314,1
4500,MONOLINGUAL-DEVEL,0.1,0.01,0.17,1.0,0.3,(INCREMENT HALF ADD),(4 7),8,YES,1.9680176,3.380005,0.28500366,1
4500,MONOLINGUAL-DEVEL,0.1,0.01,0.17,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,3.921997,3.1839905,0.43499756,1
4500,MONOLINGUAL-DEVEL,0.1,0.01,0.17,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.0960083,3.1900024,0.43499756,1
4500,MONOLINGUAL-DEVEL,0.1,0.01,0.17,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.1380005,3.1860046,0.28497314,1
4500,MONOLINGUAL-DEVEL,0.1,0.01,0.17,1.0,0.3,(INCREMENT INCREMENT TIMES),(6 1),13,NO,1.0030212,3.790985,0.43499756,1
4500,MONOLINGUAL-DEVEL,0.1,0.01,0.17,1.0,0.3,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.6350098,3.1950073,0.28500366,1
4500,MONOLINGUAL-DEVEL,0.1,0.01,0.17,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.9879761,3.185028,0.43499756,1
4500,MONOLINGUAL-DEVEL,0.1,0.01,0.17,1.0,0.3,(DOUBLE THIRD ADD),(1 6),4,YES,1.1489868,3.8850098,0.28500366,1
4500,MONOLINGUAL-DEVEL,0.1,0.01,0.17,1.0,0.3,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.9019775,3.3840027,0.43499756,1
4500,MONOLINGUAL-DEVEL,0.1,0.01,0.17,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.1400146,3.17099,0.43499756,1
4500,MONOLINGUAL-DEVEL,0.1,0.01,0.17,1.0,0.3,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.1400146,3.1759949,0.43499756,1
4500,MONOLINGUAL-DEVEL,0.1,0.01,0.17,1.0,0.3,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.152008,3.867981,0.43499756,1
4500,MONOLINGUAL-DEVEL,0.1,0.01,0.17,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.6080017,3.4049988,0.28500366,1
4500,MONOLINGUAL-DEVEL,0.1,0.01,0.17,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.9830017,3.1870117,0.28500366,1
4500,MONOLINGUAL-DEVEL,0.1,0.01,0.17,1.0,0.3,(THIRD HALF ADD),(9 7),5,NO,1.0019836,3.8650208,0.43499756,1
4500,MONOLINGUAL-DEVEL,0.1,0.01,0.17,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1319885,3.3919983,0.43499756,1
4500,MONOLINGUAL-DEVEL,0.1,0.01,0.17,1.0,0.3,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.1440125,3.1289978,0.43499756,1
