idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
3800,MONOLINGUAL-DEVEL,0.0,0.01,0.15,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.806,4.632,0.28499985,1
3800,MONOLINGUAL-DEVEL,0.0,0.01,0.15,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.5200005,3.3980007,0.43499947,1
3800,MONOLINGUAL-DEVEL,0.0,0.01,0.15,1.0,0.2,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.5979996,4.1830006,0.43499947,1
3800,MONOLINGUAL-DEVEL,0.0,0.01,0.15,1.0,0.2,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.545002,3.3409996,0.43499756,1
3800,MONOLINGUAL-DEVEL,0.0,0.01,0.15,1.0,0.2,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1119995,3.3400002,0.43500137,1
3800,MONOLINGUAL-DEVEL,0.0,0.01,0.15,1.0,0.2,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.112999,3.3420029,0.28499985,1
3800,MONOLINGUAL-DEVEL,0.0,0.01,0.15,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.3309975,3.322998,0.4350052,1
3800,MONOLINGUAL-DEVEL,0.0,0.01,0.15,1.0,0.2,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.5779953,3.8440018,0.43499756,1
3800,MONOLINGUAL-DEVEL,0.0,0.01,0.15,1.0,0.2,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1200027,3.8190002,0.28500366,1
3800,MONOLINGUAL-DEVEL,0.0,0.01,0.15,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.4269943,3.380005,0.28499603,1
3800,MONOLINGUAL-DEVEL,0.0,0.01,0.15,1.0,0.2,(TRIPLE INCREMENT ADD),(6 1),20,YES,0.9729996,3.8130035,0.28499603,1
3800,MONOLINGUAL-DEVEL,0.0,0.01,0.15,1.0,0.2,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.9729996,3.8550034,0.43499756,1
