idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
28300,MONOLINGUAL-DEVEL,0.5,0.03,0.24,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,3.073,4.8240004,0.28499985,1
28300,MONOLINGUAL-DEVEL,0.5,0.03,0.24,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.2519999,3.552,0.43499947,1
28300,MONOLINGUAL-DEVEL,0.5,0.03,0.24,1.0,0.1,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.880001,4.279999,0.43500137,1
28300,MONOLINGUAL-DEVEL,0.5,0.03,0.24,1.0,0.1,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.9400005,3.9109993,0.43499756,1
28300,MONOLINGUAL-DEVEL,0.5,0.03,0.24,1.0,0.1,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.776001,3.4960022,0.43499756,1
28300,MONOLINGUAL-DEVEL,0.5,0.03,0.24,1.0,0.1,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.2120018,3.547001,0.28499985,1
28300,MONOLINGUAL-DEVEL,0.5,0.03,0.24,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.2559967,3.5439987,0.4350052,1
28300,MONOLINGUAL-DEVEL,0.5,0.03,0.24,1.0,0.1,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.776001,3.2929993,0.43499756,1
28300,MONOLINGUAL-DEVEL,0.5,0.03,0.24,1.0,0.1,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.2180023,3.1899948,0.28500366,1
28300,MONOLINGUAL-DEVEL,0.5,0.03,0.24,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.7460022,3.1909943,0.28500366,1
28300,MONOLINGUAL-DEVEL,0.5,0.03,0.24,1.0,0.1,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.6149979,3.9680023,0.28499603,1
28300,MONOLINGUAL-DEVEL,0.5,0.03,0.24,1.0,0.1,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0600052,3.8659973,0.43499756,1
28300,MONOLINGUAL-DEVEL,0.5,0.03,0.24,1.0,0.1,(TRIPLE INCREMENT ADD),(3 5),15,YES,2.3010025,3.3330002,0.28500366,1
28300,MONOLINGUAL-DEVEL,0.5,0.03,0.24,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.1869965,3.5239944,0.28500366,1
28300,MONOLINGUAL-DEVEL,0.5,0.03,0.24,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.6199951,3.5850067,0.43499756,1
28300,MONOLINGUAL-DEVEL,0.5,0.03,0.24,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.2089996,3.2400055,0.28500366,1
28300,MONOLINGUAL-DEVEL,0.5,0.03,0.24,1.0,0.1,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0670013,3.8369904,0.28500366,1
28300,MONOLINGUAL-DEVEL,0.5,0.03,0.24,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.5939941,3.501999,0.43501282,1
28300,MONOLINGUAL-DEVEL,0.5,0.03,0.24,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.7269897,3.1920013,0.43499756,1
28300,MONOLINGUAL-DEVEL,0.5,0.03,0.24,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1930084,3.5879974,0.28500366,1
28300,MONOLINGUAL-DEVEL,0.5,0.03,0.24,1.0,0.1,(TRIPLE INCREMENT ADD),(3 7),17,YES,3.7859955,3.1309967,0.28500366,1
28300,MONOLINGUAL-DEVEL,0.5,0.03,0.24,1.0,0.1,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,2.7149963,3.520996,0.43501282,1
28300,MONOLINGUAL-DEVEL,0.5,0.03,0.24,1.0,0.1,(HALF THIRD ADD),(6 9),5,NO,1.7789917,3.6309967,0.43499756,1
28300,MONOLINGUAL-DEVEL,0.5,0.03,0.24,1.0,0.1,(DOUBLE THIRD DIVIDE),(6 8),4,NO,2.3450012,3.6210022,0.43499756,1
28300,MONOLINGUAL-DEVEL,0.5,0.03,0.24,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.2050018,3.175003,0.28500366,1
28300,MONOLINGUAL-DEVEL,0.5,0.03,0.24,1.0,0.1,(INCREMENT THIRD TIMES),(3 6),7,NO,2.7359924,4.2690125,0.43499756,1
28300,MONOLINGUAL-DEVEL,0.5,0.03,0.24,1.0,0.1,(INCREMENT THIRD TIMES),(4 7),10,YES,3.4589996,3.4799957,0.28500366,1
28300,MONOLINGUAL-DEVEL,0.5,0.03,0.24,1.0,0.1,(TRIPLE INCREMENT TIMES),(2 7),48,YES,2.744995,3.5220032,0.28500366,1
28300,MONOLINGUAL-DEVEL,0.5,0.03,0.24,1.0,0.1,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.0740051,3.9519958,0.28500366,1
28300,MONOLINGUAL-DEVEL,0.5,0.03,0.24,1.0,0.1,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.0589905,3.836029,0.28497314,1
28300,MONOLINGUAL-DEVEL,0.5,0.03,0.24,1.0,0.1,(DOUBLE THIRD TIMES),(4 7),17,NO,2.1960144,3.5629883,0.43499756,1
28300,MONOLINGUAL-DEVEL,0.5,0.03,0.24,1.0,0.1,(TRIPLE INCREMENT ADD),(2 9),14,NO,1.7630005,3.6640015,0.43499756,1
28300,MONOLINGUAL-DEVEL,0.5,0.03,0.24,1.0,0.1,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.7630005,3.2109985,0.28500366,1
28300,MONOLINGUAL-DEVEL,0.5,0.03,0.24,1.0,0.1,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.0599976,4.0610046,0.43499756,1
28300,MONOLINGUAL-DEVEL,0.5,0.03,0.24,1.0,0.1,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,3.4150085,3.5299988,0.28500366,1
28300,MONOLINGUAL-DEVEL,0.5,0.03,0.24,1.0,0.1,(INCREMENT HALF ADD),(4 7),8,YES,1.0799866,3.9170227,0.28500366,1
28300,MONOLINGUAL-DEVEL,0.5,0.03,0.24,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.6129761,3.231018,0.43499756,1
28300,MONOLINGUAL-DEVEL,0.5,0.03,0.24,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.2059937,3.5880127,0.43499756,1
28300,MONOLINGUAL-DEVEL,0.5,0.03,0.24,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.7460022,3.211975,0.28500366,1
28300,MONOLINGUAL-DEVEL,0.5,0.03,0.24,1.0,0.1,(INCREMENT INCREMENT TIMES),(6 1),13,NO,3.2539978,3.407013,0.43499756,1
28300,MONOLINGUAL-DEVEL,0.5,0.03,0.24,1.0,0.1,(TRIPLE INCREMENT ADD),(3 5),15,YES,2.3099976,3.2019958,0.28500366,1
28300,MONOLINGUAL-DEVEL,0.5,0.03,0.24,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0589905,3.5460205,0.43499756,1
28300,MONOLINGUAL-DEVEL,0.5,0.03,0.24,1.0,0.1,(DOUBLE THIRD ADD),(1 6),4,YES,2.876007,3.6349792,0.28500366,1
28300,MONOLINGUAL-DEVEL,0.5,0.03,0.24,1.0,0.1,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.1600037,3.876007,0.43499756,1
28300,MONOLINGUAL-DEVEL,0.5,0.03,0.24,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.2089844,3.1650085,0.43499756,1
