idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
53600,MONOLINGUAL-DEVEL,0.5,0.05,0.18,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.346,4.7980003,0.28499985,1
53600,MONOLINGUAL-DEVEL,0.5,0.05,0.18,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.7370005,3.2749996,0.43499947,1
53600,MONOLINGUAL-DEVEL,0.5,0.05,0.18,1.1,0.2,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1400013,4.6259995,0.43499947,1
53600,MONOLINGUAL-DEVEL,0.5,0.05,0.18,1.1,0.2,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.408001,3.3260002,0.43499756,1
53600,MONOLINGUAL-DEVEL,0.5,0.05,0.18,1.1,0.2,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.6500015,2.9140015,0.43499756,1
53600,MONOLINGUAL-DEVEL,0.5,0.05,0.18,1.1,0.2,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1490021,2.8129997,0.28499985,1
53600,MONOLINGUAL-DEVEL,0.5,0.05,0.18,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.2299995,3.0279999,0.43500137,1
53600,MONOLINGUAL-DEVEL,0.5,0.05,0.18,1.1,0.2,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.1560059,3.2579956,0.43499756,1
53600,MONOLINGUAL-DEVEL,0.5,0.05,0.18,1.1,0.2,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1440048,3.2279968,0.28500366,1
53600,MONOLINGUAL-DEVEL,0.5,0.05,0.18,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.026001,2.9279938,0.28500366,1
53600,MONOLINGUAL-DEVEL,0.5,0.05,0.18,1.1,0.2,(TRIPLE INCREMENT ADD),(6 1),20,YES,0.98600006,3.3550034,0.28499603,1
53600,MONOLINGUAL-DEVEL,0.5,0.05,0.18,1.1,0.2,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.9940033,3.736,0.43499756,1
53600,MONOLINGUAL-DEVEL,0.5,0.05,0.18,1.1,0.2,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1259995,3.1350021,0.28499603,1
53600,MONOLINGUAL-DEVEL,0.5,0.05,0.18,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.5410004,3.1620026,0.28499603,1
53600,MONOLINGUAL-DEVEL,0.5,0.05,0.18,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0190048,2.9889984,0.43499756,1
53600,MONOLINGUAL-DEVEL,0.5,0.05,0.18,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.6450043,3.1940002,0.28500366,1
53600,MONOLINGUAL-DEVEL,0.5,0.05,0.18,1.1,0.2,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.98999023,3.6139984,0.28500366,1
53600,MONOLINGUAL-DEVEL,0.5,0.05,0.18,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.5070038,3.0639954,0.43499756,1
53600,MONOLINGUAL-DEVEL,0.5,0.05,0.18,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.128006,3.0429993,0.43499756,1
53600,MONOLINGUAL-DEVEL,0.5,0.05,0.18,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1410065,3.1620026,0.2849884,1
53600,MONOLINGUAL-DEVEL,0.5,0.05,0.18,1.1,0.2,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.9940033,3.1210022,0.28500366,1
53600,MONOLINGUAL-DEVEL,0.5,0.05,0.18,1.1,0.2,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,0.9830017,3.64299,0.43499756,1
53600,MONOLINGUAL-DEVEL,0.5,0.05,0.18,1.1,0.2,(HALF THIRD ADD),(6 9),5,NO,1.1529999,3.4600067,0.43499756,1
53600,MONOLINGUAL-DEVEL,0.5,0.05,0.18,1.1,0.2,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1370087,3.8839874,0.43501282,1
53600,MONOLINGUAL-DEVEL,0.5,0.05,0.18,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1369934,3.147995,0.28500366,1
53600,MONOLINGUAL-DEVEL,0.5,0.05,0.18,1.1,0.2,(INCREMENT THIRD TIMES),(3 6),7,NO,0.9940033,4.347,0.43499756,1
53600,MONOLINGUAL-DEVEL,0.5,0.05,0.18,1.1,0.2,(INCREMENT THIRD TIMES),(4 7),10,YES,3.3630066,3.3639984,0.2849884,1
53600,MONOLINGUAL-DEVEL,0.5,0.05,0.18,1.1,0.2,(TRIPLE INCREMENT TIMES),(2 7),48,YES,0.9820099,3.6900024,0.2849884,1
53600,MONOLINGUAL-DEVEL,0.5,0.05,0.18,1.1,0.2,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,0.9920044,3.746994,0.28500366,1
53600,MONOLINGUAL-DEVEL,0.5,0.05,0.18,1.1,0.2,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.0120087,3.6259918,0.28500366,1
53600,MONOLINGUAL-DEVEL,0.5,0.05,0.18,1.1,0.2,(DOUBLE THIRD TIMES),(4 7),17,NO,1.0149994,3.6390076,0.43499756,1
53600,MONOLINGUAL-DEVEL,0.5,0.05,0.18,1.1,0.2,(TRIPLE INCREMENT ADD),(2 9),14,NO,1.6729889,3.0890198,0.43499756,1
53600,MONOLINGUAL-DEVEL,0.5,0.05,0.18,1.1,0.2,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.1629944,3.1849976,0.28500366,1
53600,MONOLINGUAL-DEVEL,0.5,0.05,0.18,1.1,0.2,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.0109863,2.9120178,0.43499756,1
