idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
47000,MONOLINGUAL-DEVEL,0.0,0.05,0.18,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.343,4.859,0.2850008,1
47000,MONOLINGUAL-DEVEL,0.0,0.05,0.18,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.3379993,3.5280008,0.43499947,1
47000,MONOLINGUAL-DEVEL,0.0,0.05,0.18,1.0,0.2,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.604,4.229,0.43499947,1
47000,MONOLINGUAL-DEVEL,0.0,0.05,0.18,1.0,0.2,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.156002,4.154999,0.43499756,1
47000,MONOLINGUAL-DEVEL,0.0,0.05,0.18,1.0,0.2,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.1210022,3.3789978,0.43500137,1
47000,MONOLINGUAL-DEVEL,0.0,0.05,0.18,1.0,0.2,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1459999,3.9470024,0.28499985,1
47000,MONOLINGUAL-DEVEL,0.0,0.05,0.18,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.229,3.1800003,0.43499756,1
47000,MONOLINGUAL-DEVEL,0.0,0.05,0.18,1.0,0.2,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.1050034,3.3460007,0.43499756,1
47000,MONOLINGUAL-DEVEL,0.0,0.05,0.18,1.0,0.2,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1409988,3.9509964,0.28500366,1
47000,MONOLINGUAL-DEVEL,0.0,0.05,0.18,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.0039978,3.3420029,0.28499603,1
47000,MONOLINGUAL-DEVEL,0.0,0.05,0.18,1.0,0.2,(TRIPLE INCREMENT ADD),(6 1),20,YES,0.99100494,3.1729965,0.28500366,1
47000,MONOLINGUAL-DEVEL,0.0,0.05,0.18,1.0,0.2,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0049973,3.8379974,0.4350052,1
47000,MONOLINGUAL-DEVEL,0.0,0.05,0.18,1.0,0.2,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.6299973,3.7070007,0.28500366,1
47000,MONOLINGUAL-DEVEL,0.0,0.05,0.18,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.5199966,3.1740036,0.28499603,1
47000,MONOLINGUAL-DEVEL,0.0,0.05,0.18,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.9750061,3.2139893,0.43499756,1
47000,MONOLINGUAL-DEVEL,0.0,0.05,0.18,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.151001,3.4350128,0.2849884,1
47000,MONOLINGUAL-DEVEL,0.0,0.05,0.18,1.0,0.2,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.4759979,3.5100098,0.28500366,1
47000,MONOLINGUAL-DEVEL,0.0,0.05,0.18,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.99398804,3.4880066,0.43499756,1
47000,MONOLINGUAL-DEVEL,0.0,0.05,0.18,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1419983,3.1529999,0.43499756,1
47000,MONOLINGUAL-DEVEL,0.0,0.05,0.18,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1460114,3.2149963,0.28500366,1
47000,MONOLINGUAL-DEVEL,0.0,0.05,0.18,1.0,0.2,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.4689941,3.7850037,0.28500366,1
47000,MONOLINGUAL-DEVEL,0.0,0.05,0.18,1.0,0.2,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,2.019989,3.6460114,0.43499756,1
47000,MONOLINGUAL-DEVEL,0.0,0.05,0.18,1.0,0.2,(HALF THIRD ADD),(6 9),5,NO,2.1539917,3.3740082,0.43499756,1
47000,MONOLINGUAL-DEVEL,0.0,0.05,0.18,1.0,0.2,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1549988,4.0650024,0.43499756,1
47000,MONOLINGUAL-DEVEL,0.0,0.05,0.18,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1490021,3.4369965,0.28500366,1
47000,MONOLINGUAL-DEVEL,0.0,0.05,0.18,1.0,0.2,(INCREMENT THIRD TIMES),(3 6),7,NO,1.0130005,4.623993,0.43499756,1
47000,MONOLINGUAL-DEVEL,0.0,0.05,0.18,1.0,0.2,(INCREMENT THIRD TIMES),(4 7),10,YES,4.027008,3.7379913,0.28500366,1
47000,MONOLINGUAL-DEVEL,0.0,0.05,0.18,1.0,0.2,(TRIPLE INCREMENT TIMES),(2 7),48,YES,2.0039978,3.6809998,0.28500366,1
47000,MONOLINGUAL-DEVEL,0.0,0.05,0.18,1.0,0.2,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,2.4629974,3.4929962,0.28500366,1
47000,MONOLINGUAL-DEVEL,0.0,0.05,0.18,1.0,0.2,(TRIPLE TRIPLE ADD),(3 8),33,YES,2.4760132,3.4809875,0.28500366,1
47000,MONOLINGUAL-DEVEL,0.0,0.05,0.18,1.0,0.2,(DOUBLE THIRD TIMES),(4 7),17,NO,2.0310059,3.395996,0.43499756,1
47000,MONOLINGUAL-DEVEL,0.0,0.05,0.18,1.0,0.2,(TRIPLE INCREMENT ADD),(2 9),14,NO,2.1319885,3.256012,0.43499756,1
47000,MONOLINGUAL-DEVEL,0.0,0.05,0.18,1.0,0.2,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.6419983,3.8110046,0.28500366,1
47000,MONOLINGUAL-DEVEL,0.0,0.05,0.18,1.0,0.2,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.9559937,3.0950012,0.43499756,1
47000,MONOLINGUAL-DEVEL,0.0,0.05,0.18,1.0,0.2,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.1490173,4.03598,0.28500366,1
47000,MONOLINGUAL-DEVEL,0.0,0.05,0.18,1.0,0.2,(INCREMENT HALF ADD),(4 7),8,YES,2.005005,3.5690002,0.28500366,1
47000,MONOLINGUAL-DEVEL,0.0,0.05,0.18,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.019989,3.3099976,0.43499756,1
47000,MONOLINGUAL-DEVEL,0.0,0.05,0.18,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.65802,3.6559753,0.43502808,1
47000,MONOLINGUAL-DEVEL,0.0,0.05,0.18,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.6319885,3.1090088,0.28497314,1
47000,MONOLINGUAL-DEVEL,0.0,0.05,0.18,1.0,0.2,(INCREMENT INCREMENT TIMES),(6 1),13,NO,1.0030212,3.975006,0.43499756,1
47000,MONOLINGUAL-DEVEL,0.0,0.05,0.18,1.0,0.2,(TRIPLE INCREMENT ADD),(3 5),15,YES,3.0740051,3.2649841,0.28500366,1
47000,MONOLINGUAL-DEVEL,0.0,0.05,0.18,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.9960022,3.350006,0.43499756,1
47000,MONOLINGUAL-DEVEL,0.0,0.05,0.18,1.0,0.2,(DOUBLE THIRD ADD),(1 6),4,YES,1.1549988,3.7349854,0.28500366,1
47000,MONOLINGUAL-DEVEL,0.0,0.05,0.18,1.0,0.2,(TRIPLE INCREMENT ADD),(2 1),7,NO,0.9869995,3.1279907,0.43502808,1
47000,MONOLINGUAL-DEVEL,0.0,0.05,0.18,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.1509705,3.5370178,0.43499756,1
47000,MONOLINGUAL-DEVEL,0.0,0.05,0.18,1.0,0.2,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.144989,3.7980042,0.43499756,1
47000,MONOLINGUAL-DEVEL,0.0,0.05,0.18,1.0,0.2,(DOUBLE DOUBLE ADD),(8 6),27,NO,2.6410217,3.5379944,0.43499756,1
47000,MONOLINGUAL-DEVEL,0.0,0.05,0.18,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.151001,3.3809814,0.28500366,1
47000,MONOLINGUAL-DEVEL,0.0,0.05,0.18,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.99002075,3.164978,0.28500366,1
47000,MONOLINGUAL-DEVEL,0.0,0.05,0.18,1.0,0.2,(THIRD HALF ADD),(9 7),5,NO,1.007019,3.8359985,0.43499756,1
47000,MONOLINGUAL-DEVEL,0.0,0.05,0.18,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1459961,3.3859863,0.43499756,1
47000,MONOLINGUAL-DEVEL,0.0,0.05,0.18,1.0,0.2,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.1440125,3.8890076,0.43499756,1
47000,MONOLINGUAL-DEVEL,0.0,0.05,0.18,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.6300049,3.1149902,0.43499756,1
47000,MONOLINGUAL-DEVEL,0.0,0.05,0.18,1.0,0.2,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1440125,3.2019958,0.28500366,1
47000,MONOLINGUAL-DEVEL,0.0,0.05,0.18,1.0,0.2,(TRIPLE INCREMENT ADD),(6 1),19,NO,0.9960022,3.873993,0.43499756,1
47000,MONOLINGUAL-DEVEL,0.0,0.05,0.18,1.0,0.2,(DOUBLE TRIPLE TIMES),(5 1),30,YES,1.1560059,3.9029846,0.28500366,1
47000,MONOLINGUAL-DEVEL,0.0,0.05,0.18,1.0,0.2,(THIRD HALF DIVIDE),(9 6),2,NO,2.4700012,3.4670105,0.43499756,1
