idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
37300,MONOLINGUAL-DEVEL,0.2,0.04,0.21,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.399,5.1400003,0.2850008,1
37300,MONOLINGUAL-DEVEL,0.2,0.04,0.21,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.0179996,3.6010008,0.43499947,1
37300,MONOLINGUAL-DEVEL,0.2,0.04,0.21,1.0,0.1,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1900005,4.5719986,0.43500137,1
37300,MONOLINGUAL-DEVEL,0.2,0.04,0.21,1.0,0.1,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.7199974,3.5180016,0.43500137,1
37300,MONOLINGUAL-DEVEL,0.2,0.04,0.21,1.0,0.1,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.75,3.8079987,0.43500137,1
37300,MONOLINGUAL-DEVEL,0.2,0.04,0.21,1.0,0.1,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1889992,3.5699997,0.28499985,1
37300,MONOLINGUAL-DEVEL,0.2,0.04,0.21,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.216999,3.183998,0.4350052,1
37300,MONOLINGUAL-DEVEL,0.2,0.04,0.21,1.0,0.1,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.2129974,3.9280014,0.43499756,1
37300,MONOLINGUAL-DEVEL,0.2,0.04,0.21,1.0,0.1,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.2040024,3.3259964,0.28500366,1
37300,MONOLINGUAL-DEVEL,0.2,0.04,0.21,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.6319962,3.253006,0.28499603,1
37300,MONOLINGUAL-DEVEL,0.2,0.04,0.21,1.0,0.1,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0550003,3.9889984,0.28500366,1
37300,MONOLINGUAL-DEVEL,0.2,0.04,0.21,1.0,0.1,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.6029968,3.5859985,0.4350052,1
37300,MONOLINGUAL-DEVEL,0.2,0.04,0.21,1.0,0.1,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.2049942,4.060005,0.28499603,1
37300,MONOLINGUAL-DEVEL,0.2,0.04,0.21,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,3.3410034,3.4710007,0.28499603,1
37300,MONOLINGUAL-DEVEL,0.2,0.04,0.21,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.574997,3.3580017,0.43499756,1
37300,MONOLINGUAL-DEVEL,0.2,0.04,0.21,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.2060089,3.1100006,0.28500366,1
37300,MONOLINGUAL-DEVEL,0.2,0.04,0.21,1.0,0.1,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0469971,3.8889923,0.28500366,1
37300,MONOLINGUAL-DEVEL,0.2,0.04,0.21,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0460052,3.2799988,0.43499756,1
37300,MONOLINGUAL-DEVEL,0.2,0.04,0.21,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1940002,3.149994,0.43499756,1
37300,MONOLINGUAL-DEVEL,0.2,0.04,0.21,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1930084,3.5540009,0.28500366,1
37300,MONOLINGUAL-DEVEL,0.2,0.04,0.21,1.0,0.1,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0549927,3.524994,0.28500366,1
37300,MONOLINGUAL-DEVEL,0.2,0.04,0.21,1.0,0.1,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.0640106,3.79599,0.43499756,1
37300,MONOLINGUAL-DEVEL,0.2,0.04,0.21,1.0,0.1,(HALF THIRD ADD),(6 9),5,NO,1.1860046,3.9389954,0.43501282,1
