idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
1000,MONOLINGUAL-DEVEL,0.1,0.01,0.23,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.439,5.432,0.28499985,1
1000,MONOLINGUAL-DEVEL,0.1,0.01,0.23,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.8710003,3.7390003,0.43499947,1
1000,MONOLINGUAL-DEVEL,0.1,0.01,0.23,0.9,0.4,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.3859997,4.4449997,0.43499947,1
1000,MONOLINGUAL-DEVEL,0.1,0.01,0.23,0.9,0.4,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.5180016,4.169998,0.43500137,1
1000,MONOLINGUAL-DEVEL,0.1,0.01,0.23,0.9,0.4,(TRIPLE INCREMENT ADD),(2 9),15,NO,3.001999,3.396,0.43500137,1
1000,MONOLINGUAL-DEVEL,0.1,0.01,0.23,0.9,0.4,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.2410011,4.095997,0.28499985,1
1000,MONOLINGUAL-DEVEL,0.1,0.01,0.23,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,6.167,3.4260025,0.43499756,1
1000,MONOLINGUAL-DEVEL,0.1,0.01,0.23,0.9,0.4,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.9760056,4.109993,0.4350052,1
1000,MONOLINGUAL-DEVEL,0.1,0.01,0.23,0.9,0.4,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.3429947,3.3840027,0.28500366,1
1000,MONOLINGUAL-DEVEL,0.1,0.01,0.23,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.6969986,3.6800003,0.28499603,1
1000,MONOLINGUAL-DEVEL,0.1,0.01,0.23,0.9,0.4,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0820007,3.6940002,0.28500366,1
1000,MONOLINGUAL-DEVEL,0.1,0.01,0.23,0.9,0.4,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0759964,3.6860046,0.43499756,1
1000,MONOLINGUAL-DEVEL,0.1,0.01,0.23,0.9,0.4,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.2190018,3.385994,0.28500366,1
1000,MONOLINGUAL-DEVEL,0.1,0.01,0.23,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.8529968,3.675003,0.28500366,1
