idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
300,MONOLINGUAL-DEVEL,0.0,0.01,0.22,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,8.607,4.7059994,0.28499985,1
300,MONOLINGUAL-DEVEL,0.0,0.01,0.22,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.5039997,3.6350002,0.43500137,1
300,MONOLINGUAL-DEVEL,0.0,0.01,0.22,0.9,0.3,(TRIPLE INCREMENT ADD),(2 4),10,NO,7.9259987,4.302002,0.43499756,1
300,MONOLINGUAL-DEVEL,0.0,0.01,0.22,0.9,0.3,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.1599998,4.0009995,0.43500137,1
300,MONOLINGUAL-DEVEL,0.0,0.01,0.22,0.9,0.3,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.1660004,4.068001,0.43499756,1
300,MONOLINGUAL-DEVEL,0.0,0.01,0.22,0.9,0.3,(TRIPLE INCREMENT ADD),(8 8),33,YES,5.5910034,3.5800018,0.28499603,1
300,MONOLINGUAL-DEVEL,0.0,0.01,0.22,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,13.306,3.3430023,0.43499756,1
300,MONOLINGUAL-DEVEL,0.0,0.01,0.22,0.9,0.3,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.651001,4.0090027,0.43499756,1
300,MONOLINGUAL-DEVEL,0.0,0.01,0.22,0.9,0.3,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1640015,4.012001,0.28499603,1
300,MONOLINGUAL-DEVEL,0.0,0.01,0.22,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,6.3919983,3.6050034,0.28499603,1
300,MONOLINGUAL-DEVEL,0.0,0.01,0.22,0.9,0.3,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.5180054,3.576004,0.2849884,1
300,MONOLINGUAL-DEVEL,0.0,0.01,0.22,0.9,0.3,(TRIPLE INCREMENT ADD),(2 6),12,NO,2.505005,4.078003,0.43499756,1
300,MONOLINGUAL-DEVEL,0.0,0.01,0.22,0.9,0.3,(TRIPLE INCREMENT ADD),(3 5),15,YES,2.6390076,3.6179962,0.28500366,1
300,MONOLINGUAL-DEVEL,0.0,0.01,0.22,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.9849854,3.3200073,0.28500366,1
300,MONOLINGUAL-DEVEL,0.0,0.01,0.22,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0070038,3.6019897,0.43499756,1
300,MONOLINGUAL-DEVEL,0.0,0.01,0.22,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,2.6150055,3.3480072,0.2849884,1
300,MONOLINGUAL-DEVEL,0.0,0.01,0.22,0.9,0.3,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.5120087,3.6129913,0.28500366,1
300,MONOLINGUAL-DEVEL,0.0,0.01,0.22,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0079956,3.3160095,0.43499756,1
300,MONOLINGUAL-DEVEL,0.0,0.01,0.22,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1559906,3.3339996,0.43501282,1
300,MONOLINGUAL-DEVEL,0.0,0.01,0.22,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.6409912,3.3420105,0.2849884,1
300,MONOLINGUAL-DEVEL,0.0,0.01,0.22,0.9,0.3,(TRIPLE INCREMENT ADD),(3 7),17,YES,4.478012,3.3129883,0.28500366,1
300,MONOLINGUAL-DEVEL,0.0,0.01,0.22,0.9,0.3,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,7.2859955,3.5800018,0.43499756,1
300,MONOLINGUAL-DEVEL,0.0,0.01,0.22,0.9,0.3,(HALF THIRD ADD),(6 9),5,NO,6.4570007,3.6090088,0.43499756,1
300,MONOLINGUAL-DEVEL,0.0,0.01,0.22,0.9,0.3,(DOUBLE THIRD DIVIDE),(6 8),4,NO,8.411987,3.6070251,0.43499756,1
300,MONOLINGUAL-DEVEL,0.0,0.01,0.22,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1619873,3.3299866,0.28500366,1
300,MONOLINGUAL-DEVEL,0.0,0.01,0.22,0.9,0.3,(INCREMENT THIRD TIMES),(3 6),7,NO,7.758026,4.3339844,0.43499756,1
300,MONOLINGUAL-DEVEL,0.0,0.01,0.22,0.9,0.3,(INCREMENT THIRD TIMES),(4 7),10,YES,5.104004,4.0379944,0.28500366,1
300,MONOLINGUAL-DEVEL,0.0,0.01,0.22,0.9,0.3,(TRIPLE INCREMENT TIMES),(2 7),48,YES,5.8299866,3.6290283,0.28497314,1
300,MONOLINGUAL-DEVEL,0.0,0.01,0.22,0.9,0.3,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,8.744019,3.5759888,0.28500366,1
300,MONOLINGUAL-DEVEL,0.0,0.01,0.22,0.9,0.3,(TRIPLE TRIPLE ADD),(3 8),33,YES,6.7839966,3.558014,0.28500366,1
300,MONOLINGUAL-DEVEL,0.0,0.01,0.22,0.9,0.3,(DOUBLE THIRD TIMES),(4 7),17,NO,6.3099976,3.623993,0.43499756,1
300,MONOLINGUAL-DEVEL,0.0,0.01,0.22,0.9,0.3,(TRIPLE INCREMENT ADD),(2 9),14,NO,8.222992,3.5960083,0.43499756,1
300,MONOLINGUAL-DEVEL,0.0,0.01,0.22,0.9,0.3,(TRIPLE INCREMENT ADD),(6 4),23,YES,4.123993,3.5610046,0.28500366,1
300,MONOLINGUAL-DEVEL,0.0,0.01,0.22,0.9,0.3,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.5010071,4.0379944,0.43499756,1
300,MONOLINGUAL-DEVEL,0.0,0.01,0.22,0.9,0.3,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,5.972992,3.5769958,0.28500366,1
300,MONOLINGUAL-DEVEL,0.0,0.01,0.22,0.9,0.3,(INCREMENT HALF ADD),(4 7),8,YES,7.2950134,3.604004,0.28500366,1
300,MONOLINGUAL-DEVEL,0.0,0.01,0.22,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,4.5529785,3.631012,0.43499756,1
300,MONOLINGUAL-DEVEL,0.0,0.01,0.22,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,4.154999,3.350006,0.43499756,1
300,MONOLINGUAL-DEVEL,0.0,0.01,0.22,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.6570129,3.314972,0.28500366,1
300,MONOLINGUAL-DEVEL,0.0,0.01,0.22,0.9,0.3,(INCREMENT INCREMENT TIMES),(6 1),13,NO,7.282013,3.6029968,0.43499756,1
300,MONOLINGUAL-DEVEL,0.0,0.01,0.22,0.9,0.3,(TRIPLE INCREMENT ADD),(3 5),15,YES,2.652008,4.0489807,0.28500366,1
300,MONOLINGUAL-DEVEL,0.0,0.01,0.22,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5100098,3.3389893,0.43499756,1
300,MONOLINGUAL-DEVEL,0.0,0.01,0.22,0.9,0.3,(DOUBLE THIRD ADD),(1 6),4,YES,5.9570007,3.6140137,0.28500366,1
300,MONOLINGUAL-DEVEL,0.0,0.01,0.22,0.9,0.3,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.0149841,3.606018,0.43499756,1
300,MONOLINGUAL-DEVEL,0.0,0.01,0.22,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,4.130005,3.3059692,0.43499756,1
300,MONOLINGUAL-DEVEL,0.0,0.01,0.22,0.9,0.3,(TRIPLE INCREMENT ADD),(2 4),9,NO,4.6100464,3.3200073,0.43499756,1
300,MONOLINGUAL-DEVEL,0.0,0.01,0.22,0.9,0.3,(DOUBLE DOUBLE ADD),(8 6),27,NO,5.959961,3.6340332,0.43499756,1
300,MONOLINGUAL-DEVEL,0.0,0.01,0.22,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.1619873,3.3330078,0.28497314,1
300,MONOLINGUAL-DEVEL,0.0,0.01,0.22,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.5050049,3.304016,0.28497314,1
