idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
50000,MONOLINGUAL-DEVEL,0.5,0.05,0.16,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.332,4.967,0.28499985,1
50000,MONOLINGUAL-DEVEL,0.5,0.05,0.16,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.804,3.4750013,0.43499947,1
50000,MONOLINGUAL-DEVEL,0.5,0.05,0.16,1.0,0.2,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1299992,4.5580006,0.43499947,1
50000,MONOLINGUAL-DEVEL,0.5,0.05,0.16,1.0,0.2,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.3990002,3.4020004,0.43500137,1
50000,MONOLINGUAL-DEVEL,0.5,0.05,0.16,1.0,0.2,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.107998,3.5530014,0.43499756,1
50000,MONOLINGUAL-DEVEL,0.5,0.05,0.16,1.0,0.2,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1220016,3.665001,0.28499985,1
50000,MONOLINGUAL-DEVEL,0.5,0.05,0.16,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.5809975,3.0910034,0.43499756,1
50000,MONOLINGUAL-DEVEL,0.5,0.05,0.16,1.0,0.2,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.0890045,3.8429947,0.4350052,1
50000,MONOLINGUAL-DEVEL,0.5,0.05,0.16,1.0,0.2,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1329956,3.1760025,0.28499603,1
50000,MONOLINGUAL-DEVEL,0.5,0.05,0.16,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.4840012,3.5039978,0.28500366,1
50000,MONOLINGUAL-DEVEL,0.5,0.05,0.16,1.0,0.2,(TRIPLE INCREMENT ADD),(6 1),20,YES,0.96900177,3.2799988,0.28499603,1
50000,MONOLINGUAL-DEVEL,0.5,0.05,0.16,1.0,0.2,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.9920044,3.3279953,0.4350052,1
50000,MONOLINGUAL-DEVEL,0.5,0.05,0.16,1.0,0.2,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1309967,3.947998,0.28500366,1
50000,MONOLINGUAL-DEVEL,0.5,0.05,0.16,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.9710007,3.4629974,0.28500366,1
50000,MONOLINGUAL-DEVEL,0.5,0.05,0.16,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.99599457,3.4120026,0.43499756,1
50000,MONOLINGUAL-DEVEL,0.5,0.05,0.16,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1370087,3.348999,0.2849884,1
50000,MONOLINGUAL-DEVEL,0.5,0.05,0.16,1.0,0.2,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.9760132,3.772995,0.28500366,1
50000,MONOLINGUAL-DEVEL,0.5,0.05,0.16,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.4530029,3.1769867,0.43501282,1
50000,MONOLINGUAL-DEVEL,0.5,0.05,0.16,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1399994,3.3759918,0.43499756,1
50000,MONOLINGUAL-DEVEL,0.5,0.05,0.16,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1230011,3.1809998,0.28500366,1
50000,MONOLINGUAL-DEVEL,0.5,0.05,0.16,1.0,0.2,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.4839935,3.3600006,0.28500366,1
50000,MONOLINGUAL-DEVEL,0.5,0.05,0.16,1.0,0.2,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,0.9880066,3.9019928,0.43499756,1
50000,MONOLINGUAL-DEVEL,0.5,0.05,0.16,1.0,0.2,(HALF THIRD ADD),(6 9),5,NO,1.1240082,3.921997,0.43499756,1
50000,MONOLINGUAL-DEVEL,0.5,0.05,0.16,1.0,0.2,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.6119995,3.6970062,0.43499756,1
50000,MONOLINGUAL-DEVEL,0.5,0.05,0.16,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1269989,3.3639984,0.28500366,1
50000,MONOLINGUAL-DEVEL,0.5,0.05,0.16,1.0,0.2,(INCREMENT THIRD TIMES),(3 6),7,NO,1.4720001,4.2830048,0.43499756,1
50000,MONOLINGUAL-DEVEL,0.5,0.05,0.16,1.0,0.2,(INCREMENT THIRD TIMES),(4 7),10,YES,2.7929993,4.117996,0.28500366,1
