idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
16400,MONOLINGUAL-DEVEL,0.3,0.02,0.2,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.907,4.577,0.28499985,1
16400,MONOLINGUAL-DEVEL,0.3,0.02,0.2,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.0979996,3.4189997,0.43500137,1
16400,MONOLINGUAL-DEVEL,0.3,0.02,0.2,1.0,0.2,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1799984,4.5980015,0.43499947,1
16400,MONOLINGUAL-DEVEL,0.3,0.02,0.2,1.0,0.2,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.106001,3.8589973,0.43500137,1
16400,MONOLINGUAL-DEVEL,0.3,0.02,0.2,1.0,0.2,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.802002,3.5479965,0.43500137,1
16400,MONOLINGUAL-DEVEL,0.3,0.02,0.2,1.0,0.2,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1819992,3.408001,0.28499985,1
16400,MONOLINGUAL-DEVEL,0.3,0.02,0.2,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,3.2410011,3.2089996,0.43499756,1
16400,MONOLINGUAL-DEVEL,0.3,0.02,0.2,1.0,0.2,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.7260056,3.234993,0.4350052,1
16400,MONOLINGUAL-DEVEL,0.3,0.02,0.2,1.0,0.2,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1689987,3.8649979,0.28500366,1
16400,MONOLINGUAL-DEVEL,0.3,0.02,0.2,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.6360016,3.484993,0.28500366,1
16400,MONOLINGUAL-DEVEL,0.3,0.02,0.2,1.0,0.2,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0319977,3.8960037,0.28499603,1
16400,MONOLINGUAL-DEVEL,0.3,0.02,0.2,1.0,0.2,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0299988,3.2640076,0.43499756,1
16400,MONOLINGUAL-DEVEL,0.3,0.02,0.2,1.0,0.2,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1689987,3.861,0.28500366,1
16400,MONOLINGUAL-DEVEL,0.3,0.02,0.2,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.0789948,3.4889984,0.28500366,1
16400,MONOLINGUAL-DEVEL,0.3,0.02,0.2,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.0330048,3.4140015,0.43499756,1
16400,MONOLINGUAL-DEVEL,0.3,0.02,0.2,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.17099,3.4880066,0.28500366,1
