idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
27000,MONOLINGUAL-DEVEL,0.3,0.03,0.15,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.329,4.953,0.2850008,1
27000,MONOLINGUAL-DEVEL,0.3,0.03,0.15,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.2679996,3.4770002,0.43499947,1
27000,MONOLINGUAL-DEVEL,0.3,0.03,0.15,1.0,0.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1350002,4.9570007,0.43499947,1
27000,MONOLINGUAL-DEVEL,0.3,0.03,0.15,1.0,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.432001,4.494999,0.43500137,1
27000,MONOLINGUAL-DEVEL,0.3,0.03,0.15,1.0,0.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.0830002,3.5039978,0.43500137,1
27000,MONOLINGUAL-DEVEL,0.3,0.03,0.15,1.0,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1359978,4.0300026,0.28499985,1
27000,MONOLINGUAL-DEVEL,0.3,0.03,0.15,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.5949974,3.548996,0.4350052,1
27000,MONOLINGUAL-DEVEL,0.3,0.03,0.15,1.0,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.6059952,3.338005,0.43499756,1
27000,MONOLINGUAL-DEVEL,0.3,0.03,0.15,1.0,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1309967,3.139,0.28500366,1
27000,MONOLINGUAL-DEVEL,0.3,0.03,0.15,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,0.98600006,3.4939957,0.28500366,1
27000,MONOLINGUAL-DEVEL,0.3,0.03,0.15,1.0,0.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,0.9850006,4.0719986,0.28499603,1
27000,MONOLINGUAL-DEVEL,0.3,0.03,0.15,1.0,0.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.96900177,3.8510056,0.43499756,1
27000,MONOLINGUAL-DEVEL,0.3,0.03,0.15,1.0,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1259995,3.173996,0.28500366,1
27000,MONOLINGUAL-DEVEL,0.3,0.03,0.15,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.4700012,4.133995,0.28500366,1
