idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
8400,MONOLINGUAL-DEVEL,0.2,0.01,0.15,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.31,4.73,0.28499985,1
8400,MONOLINGUAL-DEVEL,0.2,0.01,0.15,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.1890001,3.4659996,0.43500137,1
8400,MONOLINGUAL-DEVEL,0.2,0.01,0.15,1.1,0.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1099987,4.2730007,0.43499947,1
8400,MONOLINGUAL-DEVEL,0.2,0.01,0.15,1.1,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.3190002,4.323,0.43500137,1
8400,MONOLINGUAL-DEVEL,0.2,0.01,0.15,1.1,0.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1579971,3.7460022,0.43499756,1
8400,MONOLINGUAL-DEVEL,0.2,0.01,0.15,1.1,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1570015,3.6640015,0.28499985,1
8400,MONOLINGUAL-DEVEL,0.2,0.01,0.15,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,2.7210007,3.3359985,0.43500137,1
8400,MONOLINGUAL-DEVEL,0.2,0.01,0.15,1.1,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.1609955,3.7350006,0.4350052,1
8400,MONOLINGUAL-DEVEL,0.2,0.01,0.15,1.1,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1549988,3.7279968,0.28500366,1
8400,MONOLINGUAL-DEVEL,0.2,0.01,0.15,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.0410004,3.3059998,0.28499603,1
8400,MONOLINGUAL-DEVEL,0.2,0.01,0.15,1.1,0.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0040054,3.0549927,0.28500366,1
8400,MONOLINGUAL-DEVEL,0.2,0.01,0.15,1.1,0.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.99700165,4.2939987,0.43499756,1
8400,MONOLINGUAL-DEVEL,0.2,0.01,0.15,1.1,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1340027,3.0530014,0.28499603,1
8400,MONOLINGUAL-DEVEL,0.2,0.01,0.15,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0530014,3.5189972,0.28500366,1
8400,MONOLINGUAL-DEVEL,0.2,0.01,0.15,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0279999,3.322998,0.4350052,1
8400,MONOLINGUAL-DEVEL,0.2,0.01,0.15,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1749954,4.1909943,0.28500366,1
8400,MONOLINGUAL-DEVEL,0.2,0.01,0.15,1.1,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.99398804,3.8840027,0.28500366,1
8400,MONOLINGUAL-DEVEL,0.2,0.01,0.15,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0079956,3.2690125,0.43499756,1
8400,MONOLINGUAL-DEVEL,0.2,0.01,0.15,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1459961,3.4470062,0.43499756,1
8400,MONOLINGUAL-DEVEL,0.2,0.01,0.15,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1419983,4.0849915,0.28500366,1
8400,MONOLINGUAL-DEVEL,0.2,0.01,0.15,1.1,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0019989,3.6940002,0.28500366,1
8400,MONOLINGUAL-DEVEL,0.2,0.01,0.15,1.1,0.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,0.9600067,3.8099976,0.43499756,1
8400,MONOLINGUAL-DEVEL,0.2,0.01,0.15,1.1,0.0,(HALF THIRD ADD),(6 9),5,NO,1.1109924,4.2630005,0.43499756,1
8400,MONOLINGUAL-DEVEL,0.2,0.01,0.15,1.1,0.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1119995,4.702011,0.43499756,1
8400,MONOLINGUAL-DEVEL,0.2,0.01,0.15,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1399994,3.0480042,0.2849884,1
8400,MONOLINGUAL-DEVEL,0.2,0.01,0.15,1.1,0.0,(INCREMENT THIRD TIMES),(3 6),7,NO,0.95899963,4.4860077,0.43499756,1
8400,MONOLINGUAL-DEVEL,0.2,0.01,0.15,1.1,0.0,(INCREMENT THIRD TIMES),(4 7),10,YES,2.3200073,3.9649963,0.28500366,1
8400,MONOLINGUAL-DEVEL,0.2,0.01,0.15,1.1,0.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,0.95999146,4.656006,0.28500366,1
8400,MONOLINGUAL-DEVEL,0.2,0.01,0.15,1.1,0.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,0.96099854,4.2109985,0.28500366,1
8400,MONOLINGUAL-DEVEL,0.2,0.01,0.15,1.1,0.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,0.96099854,3.7869873,0.28500366,1
8400,MONOLINGUAL-DEVEL,0.2,0.01,0.15,1.1,0.0,(DOUBLE THIRD TIMES),(4 7),17,NO,0.9600067,4.057007,0.43499756,1
8400,MONOLINGUAL-DEVEL,0.2,0.01,0.15,1.1,0.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,1.1739807,3.2940063,0.43499756,1
8400,MONOLINGUAL-DEVEL,0.2,0.01,0.15,1.1,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1710205,4.140991,0.28500366,1
8400,MONOLINGUAL-DEVEL,0.2,0.01,0.15,1.1,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.0010071,3.9609985,0.43499756,1
8400,MONOLINGUAL-DEVEL,0.2,0.01,0.15,1.1,0.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.1089783,4.2700195,0.28500366,1
8400,MONOLINGUAL-DEVEL,0.2,0.01,0.15,1.1,0.0,(INCREMENT HALF ADD),(4 7),8,YES,0.9579773,3.605011,0.28500366,1
8400,MONOLINGUAL-DEVEL,0.2,0.01,0.15,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.0119934,3.0740051,0.43499756,1
8400,MONOLINGUAL-DEVEL,0.2,0.01,0.15,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1570129,3.2139893,0.43499756,1
8400,MONOLINGUAL-DEVEL,0.2,0.01,0.15,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.1539917,3.2720032,0.28500366,1
8400,MONOLINGUAL-DEVEL,0.2,0.01,0.15,1.1,0.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,0.9620056,4.0360107,0.43499756,1
8400,MONOLINGUAL-DEVEL,0.2,0.01,0.15,1.1,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1609802,3.0830078,0.28500366,1
8400,MONOLINGUAL-DEVEL,0.2,0.01,0.15,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.9970093,3.9329834,0.43499756,1
8400,MONOLINGUAL-DEVEL,0.2,0.01,0.15,1.1,0.0,(DOUBLE THIRD ADD),(1 6),4,YES,1.1100159,4.436981,0.28500366,1
8400,MONOLINGUAL-DEVEL,0.2,0.01,0.15,1.1,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.006012,3.4309998,0.43499756,1
8400,MONOLINGUAL-DEVEL,0.2,0.01,0.15,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.1459961,2.9890137,0.43499756,1
8400,MONOLINGUAL-DEVEL,0.2,0.01,0.15,1.1,0.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.1559753,3.9120178,0.43499756,1
8400,MONOLINGUAL-DEVEL,0.2,0.01,0.15,1.1,0.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.1069946,3.8609924,0.43499756,1
8400,MONOLINGUAL-DEVEL,0.2,0.01,0.15,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.1380005,3.8900146,0.28500366,1
8400,MONOLINGUAL-DEVEL,0.2,0.01,0.15,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.9869995,3.0379944,0.28500366,1
8400,MONOLINGUAL-DEVEL,0.2,0.01,0.15,1.1,0.0,(THIRD HALF ADD),(9 7),5,NO,0.9589844,3.835022,0.43499756,1
8400,MONOLINGUAL-DEVEL,0.2,0.01,0.15,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1309814,3.2369995,0.43499756,1
8400,MONOLINGUAL-DEVEL,0.2,0.01,0.15,1.1,0.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.1530151,3.8989868,0.43499756,1
