idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
44500,MONOLINGUAL-DEVEL,0.2,0.05,0.2,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,3.55,4.861,0.28499985,1
44500,MONOLINGUAL-DEVEL,0.2,0.05,0.2,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.212,3.5829992,0.43500137,1
44500,MONOLINGUAL-DEVEL,0.2,0.05,0.2,0.9,0.1,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.310999,4.3500004,0.43499947,1
44500,MONOLINGUAL-DEVEL,0.2,0.05,0.2,0.9,0.1,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.015999,4.2370033,0.43499756,1
44500,MONOLINGUAL-DEVEL,0.2,0.05,0.2,0.9,0.1,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.2560005,4.0740013,0.43499756,1
44500,MONOLINGUAL-DEVEL,0.2,0.05,0.2,0.9,0.1,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1870003,4.1030006,0.28499985,1
44500,MONOLINGUAL-DEVEL,0.2,0.05,0.2,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.9760017,3.4169998,0.43499756,1
44500,MONOLINGUAL-DEVEL,0.2,0.05,0.2,0.9,0.1,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.2000046,4.0259933,0.4350052,1
44500,MONOLINGUAL-DEVEL,0.2,0.05,0.2,0.9,0.1,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.8059998,3.437996,0.28500366,1
44500,MONOLINGUAL-DEVEL,0.2,0.05,0.2,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.1340027,3.6039963,0.28500366,1
44500,MONOLINGUAL-DEVEL,0.2,0.05,0.2,0.9,0.1,(TRIPLE INCREMENT ADD),(6 1),20,YES,2.598999,3.3119965,0.28500366,1
44500,MONOLINGUAL-DEVEL,0.2,0.05,0.2,0.9,0.1,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0319977,3.350998,0.4350052,1
44500,MONOLINGUAL-DEVEL,0.2,0.05,0.2,0.9,0.1,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1719971,3.1100006,0.28499603,1
44500,MONOLINGUAL-DEVEL,0.2,0.05,0.2,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0490036,3.4769974,0.28500366,1
44500,MONOLINGUAL-DEVEL,0.2,0.05,0.2,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0429993,3.6569977,0.43499756,1
44500,MONOLINGUAL-DEVEL,0.2,0.05,0.2,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,2.2389984,3.6380005,0.28500366,1
44500,MONOLINGUAL-DEVEL,0.2,0.05,0.2,0.9,0.1,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0379944,3.9660034,0.28500366,1
44500,MONOLINGUAL-DEVEL,0.2,0.05,0.2,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.5630035,3.4140015,0.43499756,1
44500,MONOLINGUAL-DEVEL,0.2,0.05,0.2,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.7079926,3.8440094,0.43499756,1
44500,MONOLINGUAL-DEVEL,0.2,0.05,0.2,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1819916,3.577011,0.2849884,1
44500,MONOLINGUAL-DEVEL,0.2,0.05,0.2,0.9,0.1,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.6380005,3.6690063,0.28500366,1
44500,MONOLINGUAL-DEVEL,0.2,0.05,0.2,0.9,0.1,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,2.7129974,3.623001,0.43499756,1
44500,MONOLINGUAL-DEVEL,0.2,0.05,0.2,0.9,0.1,(HALF THIRD ADD),(6 9),5,NO,2.302002,3.901001,0.43499756,1
