idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
33100,MONOLINGUAL-DEVEL,0.1,0.04,0.2,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,4.037,4.706,0.28499985,1
33100,MONOLINGUAL-DEVEL,0.1,0.04,0.2,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.651,3.5679998,0.43499947,1
33100,MONOLINGUAL-DEVEL,0.1,0.04,0.2,0.9,0.1,(TRIPLE INCREMENT ADD),(2 4),10,NO,4.3200016,4.2149982,0.43500137,1
33100,MONOLINGUAL-DEVEL,0.1,0.04,0.2,0.9,0.1,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.195999,3.5480003,0.43500137,1
33100,MONOLINGUAL-DEVEL,0.1,0.04,0.2,0.9,0.1,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1559982,3.316002,0.43499756,1
33100,MONOLINGUAL-DEVEL,0.1,0.04,0.2,0.9,0.1,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.1609993,4.161003,0.28499985,1
33100,MONOLINGUAL-DEVEL,0.1,0.04,0.2,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,6.0899963,3.5270004,0.4350052,1
33100,MONOLINGUAL-DEVEL,0.1,0.04,0.2,0.9,0.1,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.1759949,4.1360016,0.43499756,1
33100,MONOLINGUAL-DEVEL,0.1,0.04,0.2,0.9,0.1,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.6970062,3.375,0.28499603,1
33100,MONOLINGUAL-DEVEL,0.1,0.04,0.2,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.0189972,3.3350067,0.28499603,1
33100,MONOLINGUAL-DEVEL,0.1,0.04,0.2,0.9,0.1,(TRIPLE INCREMENT ADD),(6 1),20,YES,3.0350037,4.0239944,0.28500366,1
33100,MONOLINGUAL-DEVEL,0.1,0.04,0.2,0.9,0.1,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.008995,4.0690002,0.4350052,1
33100,MONOLINGUAL-DEVEL,0.1,0.04,0.2,0.9,0.1,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.6439972,3.6880035,0.28499603,1
33100,MONOLINGUAL-DEVEL,0.1,0.04,0.2,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,5.772003,3.3970032,0.2849884,1
33100,MONOLINGUAL-DEVEL,0.1,0.04,0.2,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5230103,3.75,0.43499756,1
33100,MONOLINGUAL-DEVEL,0.1,0.04,0.2,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,3.1629944,3.5189972,0.28500366,1
33100,MONOLINGUAL-DEVEL,0.1,0.04,0.2,0.9,0.1,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0220032,3.5610046,0.2849884,1
33100,MONOLINGUAL-DEVEL,0.1,0.04,0.2,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0100098,3.2379913,0.43501282,1
33100,MONOLINGUAL-DEVEL,0.1,0.04,0.2,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1599884,3.602005,0.43499756,1
33100,MONOLINGUAL-DEVEL,0.1,0.04,0.2,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1609955,3.6200104,0.28500366,1
33100,MONOLINGUAL-DEVEL,0.1,0.04,0.2,0.9,0.1,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.5319977,3.547989,0.28500366,1
33100,MONOLINGUAL-DEVEL,0.1,0.04,0.2,0.9,0.1,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,2.6430054,3.7429962,0.43499756,1
33100,MONOLINGUAL-DEVEL,0.1,0.04,0.2,0.9,0.1,(HALF THIRD ADD),(6 9),5,NO,4.776001,3.5709991,0.43499756,1
33100,MONOLINGUAL-DEVEL,0.1,0.04,0.2,0.9,0.1,(DOUBLE THIRD DIVIDE),(6 8),4,NO,3.3130035,3.7100067,0.43499756,1
33100,MONOLINGUAL-DEVEL,0.1,0.04,0.2,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1660004,3.475998,0.28500366,1
33100,MONOLINGUAL-DEVEL,0.1,0.04,0.2,0.9,0.1,(INCREMENT THIRD TIMES),(3 6),7,NO,2.6439972,4.425003,0.43499756,1
33100,MONOLINGUAL-DEVEL,0.1,0.04,0.2,0.9,0.1,(INCREMENT THIRD TIMES),(4 7),10,YES,3.3930054,3.5969849,0.28500366,1
33100,MONOLINGUAL-DEVEL,0.1,0.04,0.2,0.9,0.1,(TRIPLE INCREMENT TIMES),(2 7),48,YES,3.196991,3.882019,0.28500366,1
33100,MONOLINGUAL-DEVEL,0.1,0.04,0.2,0.9,0.1,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,4.6539917,3.5559998,0.28500366,1
33100,MONOLINGUAL-DEVEL,0.1,0.04,0.2,0.9,0.1,(TRIPLE TRIPLE ADD),(3 8),33,YES,3.6619873,3.5750122,0.28500366,1
33100,MONOLINGUAL-DEVEL,0.1,0.04,0.2,0.9,0.1,(DOUBLE THIRD TIMES),(4 7),17,NO,3.6739807,3.6470032,0.43499756,1
33100,MONOLINGUAL-DEVEL,0.1,0.04,0.2,0.9,0.1,(TRIPLE INCREMENT ADD),(2 9),14,NO,4.8010254,4.0820007,0.43499756,1
33100,MONOLINGUAL-DEVEL,0.1,0.04,0.2,0.9,0.1,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.2209778,4.0920105,0.28500366,1
33100,MONOLINGUAL-DEVEL,0.1,0.04,0.2,0.9,0.1,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.0220032,3.4079895,0.43499756,1
33100,MONOLINGUAL-DEVEL,0.1,0.04,0.2,0.9,0.1,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,3.8000183,3.7079773,0.28500366,1
33100,MONOLINGUAL-DEVEL,0.1,0.04,0.2,0.9,0.1,(INCREMENT HALF ADD),(4 7),8,YES,4.6400146,3.5829773,0.28500366,1
33100,MONOLINGUAL-DEVEL,0.1,0.04,0.2,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,5.1230164,3.4710083,0.43499756,1
33100,MONOLINGUAL-DEVEL,0.1,0.04,0.2,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.17099,3.5859985,0.43499756,1
33100,MONOLINGUAL-DEVEL,0.1,0.04,0.2,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.1629944,3.6450195,0.28497314,1
33100,MONOLINGUAL-DEVEL,0.1,0.04,0.2,0.9,0.1,(INCREMENT INCREMENT TIMES),(6 1),13,NO,4.1720276,3.572998,0.43499756,1
33100,MONOLINGUAL-DEVEL,0.1,0.04,0.2,0.9,0.1,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.7019958,3.619995,0.28500366,1
33100,MONOLINGUAL-DEVEL,0.1,0.04,0.2,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.4970093,3.3609924,0.43499756,1
33100,MONOLINGUAL-DEVEL,0.1,0.04,0.2,0.9,0.1,(DOUBLE THIRD ADD),(1 6),4,YES,3.3110046,3.6139832,0.28500366,1
33100,MONOLINGUAL-DEVEL,0.1,0.04,0.2,0.9,0.1,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.0240173,3.9629822,0.43499756,1
33100,MONOLINGUAL-DEVEL,0.1,0.04,0.2,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.1600037,3.402008,0.43499756,1
33100,MONOLINGUAL-DEVEL,0.1,0.04,0.2,0.9,0.1,(TRIPLE INCREMENT ADD),(2 4),9,NO,2.2000122,4.195984,0.43499756,1
33100,MONOLINGUAL-DEVEL,0.1,0.04,0.2,0.9,0.1,(DOUBLE DOUBLE ADD),(8 6),27,NO,4.825012,3.7309875,0.43499756,1
33100,MONOLINGUAL-DEVEL,0.1,0.04,0.2,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.1640015,3.3600159,0.28500366,1
33100,MONOLINGUAL-DEVEL,0.1,0.04,0.2,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0099792,3.4200134,0.28500366,1
33100,MONOLINGUAL-DEVEL,0.1,0.04,0.2,0.9,0.1,(THIRD HALF ADD),(9 7),5,NO,3.6279907,3.623993,0.43499756,1
33100,MONOLINGUAL-DEVEL,0.1,0.04,0.2,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1679993,3.3260193,0.43499756,1
33100,MONOLINGUAL-DEVEL,0.1,0.04,0.2,0.9,0.1,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.678009,3.5119934,0.43499756,1
33100,MONOLINGUAL-DEVEL,0.1,0.04,0.2,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.6499939,3.6489868,0.43502808,1
33100,MONOLINGUAL-DEVEL,0.1,0.04,0.2,0.9,0.1,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.1950073,4.034973,0.28503418,1
33100,MONOLINGUAL-DEVEL,0.1,0.04,0.2,0.9,0.1,(TRIPLE INCREMENT ADD),(6 1),19,NO,2.032959,3.9650269,0.43499756,1
33100,MONOLINGUAL-DEVEL,0.1,0.04,0.2,0.9,0.1,(DOUBLE TRIPLE TIMES),(5 1),30,YES,3.815979,3.5980225,0.28497314,1
33100,MONOLINGUAL-DEVEL,0.1,0.04,0.2,0.9,0.1,(THIRD HALF DIVIDE),(9 6),2,NO,3.1829834,3.585022,0.43499756,1
33100,MONOLINGUAL-DEVEL,0.1,0.04,0.2,0.9,0.1,(THIRD TRIPLE TIMES),(8 1),7,NO,3.796997,3.6350098,0.43499756,1
33100,MONOLINGUAL-DEVEL,0.1,0.04,0.2,0.9,0.1,(HALF TRIPLE TIMES),(4 1),5,NO,4.3200073,3.742981,0.43499756,1
33100,MONOLINGUAL-DEVEL,0.1,0.04,0.2,0.9,0.1,(DOUBLE INCREMENT TIMES),(1 3),8,YES,3.3070068,3.5200195,0.28497314,1
33101,MONOLINGUAL-DEVEL,0.1,0.04,0.2,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,4.519,4.8739996,0.2850008,1
33101,MONOLINGUAL-DEVEL,0.1,0.04,0.2,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.543,3.5459995,0.43499947,1
33101,MONOLINGUAL-DEVEL,0.1,0.04,0.2,0.9,0.1,(TRIPLE INCREMENT ADD),(2 4),10,NO,3.8520012,4.121998,0.43500137,1
33101,MONOLINGUAL-DEVEL,0.1,0.04,0.2,0.9,0.1,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.744999,4.1329994,0.43500137,1
33101,MONOLINGUAL-DEVEL,0.1,0.04,0.2,0.9,0.1,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1679993,3.9799995,0.43500137,1
33101,MONOLINGUAL-DEVEL,0.1,0.04,0.2,0.9,0.1,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1749992,3.5600014,0.28499985,1
33101,MONOLINGUAL-DEVEL,0.1,0.04,0.2,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,3.1819992,3.354004,0.43499756,1
33101,MONOLINGUAL-DEVEL,0.1,0.04,0.2,0.9,0.1,(TRIPLE INCREMENT ADD),(2 1),7,NO,4.705002,3.308998,0.43499756,1
