idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
50800,MONOLINGUAL-DEVEL,0.0,0.05,0.2,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.36,5.127,0.28499985,1
50800,MONOLINGUAL-DEVEL,0.0,0.05,0.2,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.837,3.3790007,0.43499947,1
50800,MONOLINGUAL-DEVEL,0.0,0.05,0.2,1.1,0.4,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.157999,4.4850006,0.43499947,1
50800,MONOLINGUAL-DEVEL,0.0,0.05,0.2,1.1,0.4,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.5930023,3.343998,0.43500137,1
50800,MONOLINGUAL-DEVEL,0.0,0.05,0.2,1.1,0.4,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.6639977,3.6100006,0.43500137,1
50800,MONOLINGUAL-DEVEL,0.0,0.05,0.2,1.1,0.4,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.6699982,3.6780014,0.28499985,1
50800,MONOLINGUAL-DEVEL,0.0,0.05,0.2,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,3.9070015,3.2159958,0.4350052,1
50800,MONOLINGUAL-DEVEL,0.0,0.05,0.2,1.1,0.4,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.1749954,3.3110046,0.43499756,1
50800,MONOLINGUAL-DEVEL,0.0,0.05,0.2,1.1,0.4,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1589966,3.066002,0.28500366,1
50800,MONOLINGUAL-DEVEL,0.0,0.05,0.2,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.5699997,3.0639954,0.28500366,1
50800,MONOLINGUAL-DEVEL,0.0,0.05,0.2,1.1,0.4,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0240021,3.3139954,0.28500366,1
50800,MONOLINGUAL-DEVEL,0.0,0.05,0.2,1.1,0.4,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0069962,3.0630035,0.43499756,1
50800,MONOLINGUAL-DEVEL,0.0,0.05,0.2,1.1,0.4,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1559982,3.348999,0.28500366,1
50800,MONOLINGUAL-DEVEL,0.0,0.05,0.2,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.612999,3.498001,0.28499603,1
50800,MONOLINGUAL-DEVEL,0.0,0.05,0.2,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.0190048,3.3799973,0.43499756,1
