idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
11600,MONOLINGUAL-DEVEL,0.1,0.02,0.15,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.799,4.668,0.28499985,1
11600,MONOLINGUAL-DEVEL,0.1,0.02,0.15,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.988,3.4960003,0.43499947,1
11600,MONOLINGUAL-DEVEL,0.1,0.02,0.15,0.9,0.2,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.1330013,4.331999,0.43499947,1
11600,MONOLINGUAL-DEVEL,0.1,0.02,0.15,0.9,0.2,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.1710014,4.021,0.43500137,1
11600,MONOLINGUAL-DEVEL,0.1,0.02,0.15,0.9,0.2,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1419983,3.5369987,0.43500137,1
11600,MONOLINGUAL-DEVEL,0.1,0.02,0.15,0.9,0.2,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1360016,3.475998,0.28499985,1
11600,MONOLINGUAL-DEVEL,0.1,0.02,0.15,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.630001,3.5610008,0.43499756,1
11600,MONOLINGUAL-DEVEL,0.1,0.02,0.15,0.9,0.2,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.1549988,3.998001,0.43499756,1
11600,MONOLINGUAL-DEVEL,0.1,0.02,0.15,0.9,0.2,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.6440048,3.3759995,0.28499603,1
11600,MONOLINGUAL-DEVEL,0.1,0.02,0.15,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.9840012,3.3690033,0.28499603,1
11600,MONOLINGUAL-DEVEL,0.1,0.02,0.15,0.9,0.2,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.4920044,3.4779968,0.28500366,1
11600,MONOLINGUAL-DEVEL,0.1,0.02,0.15,0.9,0.2,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.9929962,3.2720032,0.43499756,1
11600,MONOLINGUAL-DEVEL,0.1,0.02,0.15,0.9,0.2,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1429977,3.340004,0.28499603,1
11600,MONOLINGUAL-DEVEL,0.1,0.02,0.15,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.4960022,3.3639984,0.28500366,1
11600,MONOLINGUAL-DEVEL,0.1,0.02,0.15,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.99300385,3.5930023,0.43499756,1
11600,MONOLINGUAL-DEVEL,0.1,0.02,0.15,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,2.1059875,3.5200043,0.28500366,1
11600,MONOLINGUAL-DEVEL,0.1,0.02,0.15,0.9,0.2,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.9080048,3.4149933,0.28500366,1
11600,MONOLINGUAL-DEVEL,0.1,0.02,0.15,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.98799133,3.3230133,0.43499756,1
11600,MONOLINGUAL-DEVEL,0.1,0.02,0.15,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.147995,3.326004,0.43499756,1
11600,MONOLINGUAL-DEVEL,0.1,0.02,0.15,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1329956,3.3450012,0.28500366,1
11600,MONOLINGUAL-DEVEL,0.1,0.02,0.15,0.9,0.2,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.9909973,4.080002,0.28500366,1
11600,MONOLINGUAL-DEVEL,0.1,0.02,0.15,0.9,0.2,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,2.446991,3.5410004,0.43499756,1
11600,MONOLINGUAL-DEVEL,0.1,0.02,0.15,0.9,0.2,(HALF THIRD ADD),(6 9),5,NO,1.1570129,4.0309906,0.43499756,1
11600,MONOLINGUAL-DEVEL,0.1,0.02,0.15,0.9,0.2,(DOUBLE THIRD DIVIDE),(6 8),4,NO,2.6119995,3.6549988,0.43501282,1
11600,MONOLINGUAL-DEVEL,0.1,0.02,0.15,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1439972,3.2819977,0.28500366,1
11600,MONOLINGUAL-DEVEL,0.1,0.02,0.15,0.9,0.2,(INCREMENT THIRD TIMES),(3 6),7,NO,1.9949951,4.3809967,0.43499756,1
11600,MONOLINGUAL-DEVEL,0.1,0.02,0.15,0.9,0.2,(INCREMENT THIRD TIMES),(4 7),10,YES,2.754013,4.1139984,0.2849884,1
11600,MONOLINGUAL-DEVEL,0.1,0.02,0.15,0.9,0.2,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.9869995,3.6580048,0.28500366,1
11600,MONOLINGUAL-DEVEL,0.1,0.02,0.15,0.9,0.2,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.9900055,3.5829926,0.28500366,1
11600,MONOLINGUAL-DEVEL,0.1,0.02,0.15,0.9,0.2,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.0090027,4.040985,0.28500366,1
11600,MONOLINGUAL-DEVEL,0.1,0.02,0.15,0.9,0.2,(DOUBLE THIRD TIMES),(4 7),17,NO,2.921997,3.532013,0.43499756,1
11600,MONOLINGUAL-DEVEL,0.1,0.02,0.15,0.9,0.2,(TRIPLE INCREMENT ADD),(2 9),14,NO,3.6099854,3.9990234,0.43499756,1
11600,MONOLINGUAL-DEVEL,0.1,0.02,0.15,0.9,0.2,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1439819,3.4700012,0.28500366,1
11600,MONOLINGUAL-DEVEL,0.1,0.02,0.15,0.9,0.2,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.0010071,3.3099976,0.43499756,1
11600,MONOLINGUAL-DEVEL,0.1,0.02,0.15,0.9,0.2,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,2.1220093,3.6119995,0.28500366,1
11600,MONOLINGUAL-DEVEL,0.1,0.02,0.15,0.9,0.2,(INCREMENT HALF ADD),(4 7),8,YES,2.4579773,3.5460205,0.28500366,1
11600,MONOLINGUAL-DEVEL,0.1,0.02,0.15,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.4989929,3.6080017,0.43499756,1
11600,MONOLINGUAL-DEVEL,0.1,0.02,0.15,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.592987,3.5230103,0.43499756,1
11600,MONOLINGUAL-DEVEL,0.1,0.02,0.15,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,2.0889893,3.5210266,0.28497314,1
11600,MONOLINGUAL-DEVEL,0.1,0.02,0.15,0.9,0.2,(INCREMENT INCREMENT TIMES),(6 1),13,NO,1.0020142,4.0019836,0.43502808,1
11600,MONOLINGUAL-DEVEL,0.1,0.02,0.15,0.9,0.2,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.151001,3.2389832,0.28500366,1
11600,MONOLINGUAL-DEVEL,0.1,0.02,0.15,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.9240112,3.3109741,0.43502808,1
11600,MONOLINGUAL-DEVEL,0.1,0.02,0.15,0.9,0.2,(DOUBLE THIRD ADD),(1 6),4,YES,2.1489868,3.6480103,0.28500366,1
11600,MONOLINGUAL-DEVEL,0.1,0.02,0.15,0.9,0.2,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.4629822,4.0119934,0.43499756,1
11600,MONOLINGUAL-DEVEL,0.1,0.02,0.15,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.1350098,3.328003,0.43499756,1
11600,MONOLINGUAL-DEVEL,0.1,0.02,0.15,0.9,0.2,(TRIPLE INCREMENT ADD),(2 4),9,NO,2.5700073,3.46698,0.43502808,1
11600,MONOLINGUAL-DEVEL,0.1,0.02,0.15,0.9,0.2,(DOUBLE DOUBLE ADD),(8 6),27,NO,2.1339722,3.532013,0.43499756,1
11600,MONOLINGUAL-DEVEL,0.1,0.02,0.15,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,2.5169983,3.5700073,0.28500366,1
11600,MONOLINGUAL-DEVEL,0.1,0.02,0.15,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.4329834,3.4630127,0.28500366,1
11600,MONOLINGUAL-DEVEL,0.1,0.02,0.15,0.9,0.2,(THIRD HALF ADD),(9 7),5,NO,2.453003,3.5279846,0.43499756,1
11600,MONOLINGUAL-DEVEL,0.1,0.02,0.15,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.125,3.473999,0.43499756,1
11600,MONOLINGUAL-DEVEL,0.1,0.02,0.15,0.9,0.2,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.6210022,3.2910156,0.43499756,1
11600,MONOLINGUAL-DEVEL,0.1,0.02,0.15,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.1269836,3.25,0.43502808,1
11600,MONOLINGUAL-DEVEL,0.1,0.02,0.15,0.9,0.2,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1439819,3.354004,0.28500366,1
11600,MONOLINGUAL-DEVEL,0.1,0.02,0.15,0.9,0.2,(TRIPLE INCREMENT ADD),(6 1),19,NO,1.4570007,4.078003,0.43499756,1
11600,MONOLINGUAL-DEVEL,0.1,0.02,0.15,0.9,0.2,(DOUBLE TRIPLE TIMES),(5 1),30,YES,1.1609802,4.002014,0.28500366,1
11600,MONOLINGUAL-DEVEL,0.1,0.02,0.15,0.9,0.2,(THIRD HALF DIVIDE),(9 6),2,NO,2.4509888,3.6029968,0.43499756,1
11600,MONOLINGUAL-DEVEL,0.1,0.02,0.15,0.9,0.2,(THIRD TRIPLE TIMES),(8 1),7,NO,2.126007,3.5859985,0.43499756,1
11600,MONOLINGUAL-DEVEL,0.1,0.02,0.15,0.9,0.2,(HALF TRIPLE TIMES),(4 1),5,NO,2.6010132,3.5180054,0.43499756,1
11600,MONOLINGUAL-DEVEL,0.1,0.02,0.15,0.9,0.2,(DOUBLE INCREMENT TIMES),(1 3),8,YES,1.15802,4.034973,0.28497314,1
11601,MONOLINGUAL-DEVEL,0.1,0.02,0.15,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.795,4.717,0.28499985,1
11601,MONOLINGUAL-DEVEL,0.1,0.02,0.15,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.0769997,3.5460005,0.43499947,1
11601,MONOLINGUAL-DEVEL,0.1,0.02,0.15,0.9,0.2,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.6639996,4.4940014,0.43499947,1
11601,MONOLINGUAL-DEVEL,0.1,0.02,0.15,0.9,0.2,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.3820019,3.5949974,0.43500137,1
11601,MONOLINGUAL-DEVEL,0.1,0.02,0.15,0.9,0.2,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.1409988,3.5650024,0.43499756,1
11601,MONOLINGUAL-DEVEL,0.1,0.02,0.15,0.9,0.2,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1399994,3.262001,0.28499985,1
11601,MONOLINGUAL-DEVEL,0.1,0.02,0.15,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.8170013,3.593998,0.43499756,1
11601,MONOLINGUAL-DEVEL,0.1,0.02,0.15,0.9,0.2,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.1620026,4.0650024,0.43499756,1
11601,MONOLINGUAL-DEVEL,0.1,0.02,0.15,0.9,0.2,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.6460037,3.3079987,0.28499603,1
11601,MONOLINGUAL-DEVEL,0.1,0.02,0.15,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.0220032,3.534996,0.28500366,1
11601,MONOLINGUAL-DEVEL,0.1,0.02,0.15,0.9,0.2,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.487999,3.524002,0.28499603,1
11601,MONOLINGUAL-DEVEL,0.1,0.02,0.15,0.9,0.2,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0,3.3680038,0.43499756,1
11601,MONOLINGUAL-DEVEL,0.1,0.02,0.15,0.9,0.2,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.6170044,3.4889984,0.28499603,1
11601,MONOLINGUAL-DEVEL,0.1,0.02,0.15,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.538002,3.5309982,0.28500366,1
11601,MONOLINGUAL-DEVEL,0.1,0.02,0.15,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0040054,3.5159912,0.43499756,1
11601,MONOLINGUAL-DEVEL,0.1,0.02,0.15,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.154007,3.496994,0.28500366,1
11601,MONOLINGUAL-DEVEL,0.1,0.02,0.15,0.9,0.2,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.4279938,3.9440002,0.28500366,1
11601,MONOLINGUAL-DEVEL,0.1,0.02,0.15,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0079956,3.6130066,0.43499756,1
11601,MONOLINGUAL-DEVEL,0.1,0.02,0.15,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.6179962,3.3580017,0.43499756,1
11601,MONOLINGUAL-DEVEL,0.1,0.02,0.15,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1399994,3.5140076,0.28500366,1
11601,MONOLINGUAL-DEVEL,0.1,0.02,0.15,0.9,0.2,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.98999023,3.4190063,0.28500366,1
11601,MONOLINGUAL-DEVEL,0.1,0.02,0.15,0.9,0.2,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.0099945,3.9730072,0.43499756,1
11601,MONOLINGUAL-DEVEL,0.1,0.02,0.15,0.9,0.2,(HALF THIRD ADD),(6 9),5,NO,2.1369934,3.5899963,0.43501282,1
11601,MONOLINGUAL-DEVEL,0.1,0.02,0.15,0.9,0.2,(DOUBLE THIRD DIVIDE),(6 8),4,NO,2.1339874,3.6100006,0.43501282,1
11601,MONOLINGUAL-DEVEL,0.1,0.02,0.15,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1429901,3.475006,0.28500366,1
11601,MONOLINGUAL-DEVEL,0.1,0.02,0.15,0.9,0.2,(INCREMENT THIRD TIMES),(3 6),7,NO,1.0089874,4.6910095,0.43499756,1
