idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
9700,MONOLINGUAL-DEVEL,0.4,0.01,0.18,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.34,4.8550005,0.28499985,1
9700,MONOLINGUAL-DEVEL,0.4,0.01,0.18,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.2660007,3.2840004,0.43499947,1
9700,MONOLINGUAL-DEVEL,0.4,0.01,0.18,1.1,0.1,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1389999,4.2749996,0.43499947,1
9700,MONOLINGUAL-DEVEL,0.4,0.01,0.18,1.1,0.1,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.4000015,3.748001,0.43499756,1
9700,MONOLINGUAL-DEVEL,0.4,0.01,0.18,1.1,0.1,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.6430016,3.077999,0.43500137,1
9700,MONOLINGUAL-DEVEL,0.4,0.01,0.18,1.1,0.1,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.0909996,3.0569992,0.28499985,1
9700,MONOLINGUAL-DEVEL,0.4,0.01,0.18,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.183998,3.043003,0.4350052,1
9700,MONOLINGUAL-DEVEL,0.4,0.01,0.18,1.1,0.1,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.6189957,3.2680054,0.43499756,1
9700,MONOLINGUAL-DEVEL,0.4,0.01,0.18,1.1,0.1,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1389999,3.6920013,0.28499603,1
9700,MONOLINGUAL-DEVEL,0.4,0.01,0.18,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.461998,3.2850037,0.28499603,1
9700,MONOLINGUAL-DEVEL,0.4,0.01,0.18,1.1,0.1,(TRIPLE INCREMENT ADD),(6 1),20,YES,0.9920044,3.0680008,0.28499603,1
9700,MONOLINGUAL-DEVEL,0.4,0.01,0.18,1.1,0.1,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.98900604,3.0509949,0.4350052,1
9700,MONOLINGUAL-DEVEL,0.4,0.01,0.18,1.1,0.1,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.5999985,3.0219955,0.28500366,1
9700,MONOLINGUAL-DEVEL,0.4,0.01,0.18,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.961998,3.024002,0.28499603,1
9700,MONOLINGUAL-DEVEL,0.4,0.01,0.18,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.98900604,3.0459976,0.43499756,1
9700,MONOLINGUAL-DEVEL,0.4,0.01,0.18,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1370087,3.298996,0.28500366,1
9700,MONOLINGUAL-DEVEL,0.4,0.01,0.18,1.1,0.1,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.98999023,3.072998,0.28500366,1
9700,MONOLINGUAL-DEVEL,0.4,0.01,0.18,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.9860077,3.0909882,0.43501282,1
9700,MONOLINGUAL-DEVEL,0.4,0.01,0.18,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1319885,3.046997,0.43501282,1
9700,MONOLINGUAL-DEVEL,0.4,0.01,0.18,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1299896,3.029007,0.28500366,1
9700,MONOLINGUAL-DEVEL,0.4,0.01,0.18,1.1,0.1,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.9949951,3.2929993,0.28500366,1
9700,MONOLINGUAL-DEVEL,0.4,0.01,0.18,1.1,0.1,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,0.98999023,3.6220093,0.43499756,1
9700,MONOLINGUAL-DEVEL,0.4,0.01,0.18,1.1,0.1,(HALF THIRD ADD),(6 9),5,NO,1.6119995,3.3569946,0.43499756,1
9700,MONOLINGUAL-DEVEL,0.4,0.01,0.18,1.1,0.1,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1350098,3.6389923,0.43499756,1
9700,MONOLINGUAL-DEVEL,0.4,0.01,0.18,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1380005,3.055008,0.28500366,1
9700,MONOLINGUAL-DEVEL,0.4,0.01,0.18,1.1,0.1,(INCREMENT THIRD TIMES),(3 6),7,NO,0.98999023,4.326004,0.43499756,1
9700,MONOLINGUAL-DEVEL,0.4,0.01,0.18,1.1,0.1,(INCREMENT THIRD TIMES),(4 7),10,YES,3.3980103,3.7249908,0.28500366,1
9700,MONOLINGUAL-DEVEL,0.4,0.01,0.18,1.1,0.1,(TRIPLE INCREMENT TIMES),(2 7),48,YES,0.9900055,3.6529999,0.2849884,1
9700,MONOLINGUAL-DEVEL,0.4,0.01,0.18,1.1,0.1,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,0.9880066,3.5879974,0.28500366,1
9700,MONOLINGUAL-DEVEL,0.4,0.01,0.18,1.1,0.1,(TRIPLE TRIPLE ADD),(3 8),33,YES,0.9920044,3.668991,0.28500366,1
9700,MONOLINGUAL-DEVEL,0.4,0.01,0.18,1.1,0.1,(DOUBLE THIRD TIMES),(4 7),17,NO,0.9900055,3.6299896,0.43499756,1
9700,MONOLINGUAL-DEVEL,0.4,0.01,0.18,1.1,0.1,(TRIPLE INCREMENT ADD),(2 9),14,NO,1.6619873,3.0759888,0.43502808,1
9700,MONOLINGUAL-DEVEL,0.4,0.01,0.18,1.1,0.1,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.112976,3.0639954,0.28500366,1
9700,MONOLINGUAL-DEVEL,0.4,0.01,0.18,1.1,0.1,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.4680176,3.0759888,0.43499756,1
9700,MONOLINGUAL-DEVEL,0.4,0.01,0.18,1.1,0.1,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.6159973,3.401001,0.28500366,1
9700,MONOLINGUAL-DEVEL,0.4,0.01,0.18,1.1,0.1,(INCREMENT HALF ADD),(4 7),8,YES,0.98501587,3.6409912,0.28500366,1
9700,MONOLINGUAL-DEVEL,0.4,0.01,0.18,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.0050049,3.0839844,0.43499756,1
9700,MONOLINGUAL-DEVEL,0.4,0.01,0.18,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.152008,3.2869873,0.43499756,1
9700,MONOLINGUAL-DEVEL,0.4,0.01,0.18,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.6210022,3.3050232,0.28500366,1
9700,MONOLINGUAL-DEVEL,0.4,0.01,0.18,1.1,0.1,(INCREMENT INCREMENT TIMES),(6 1),13,NO,0.98999023,3.7189941,0.43499756,1
9700,MONOLINGUAL-DEVEL,0.4,0.01,0.18,1.1,0.1,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.6220093,3.6900024,0.28500366,1
9700,MONOLINGUAL-DEVEL,0.4,0.01,0.18,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.4589844,3.0559998,0.43499756,1
9700,MONOLINGUAL-DEVEL,0.4,0.01,0.18,1.1,0.1,(DOUBLE THIRD ADD),(1 6),4,YES,1.1390076,3.6740112,0.28497314,1
9700,MONOLINGUAL-DEVEL,0.4,0.01,0.18,1.1,0.1,(TRIPLE INCREMENT ADD),(2 1),7,NO,0.9970093,3.2659912,0.43502808,1
9700,MONOLINGUAL-DEVEL,0.4,0.01,0.18,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.1419983,3.2679749,0.43502808,1
9700,MONOLINGUAL-DEVEL,0.4,0.01,0.18,1.1,0.1,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.6139832,3.6700134,0.43499756,1
9700,MONOLINGUAL-DEVEL,0.4,0.01,0.18,1.1,0.1,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.6159973,3.375,0.43499756,1
9700,MONOLINGUAL-DEVEL,0.4,0.01,0.18,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.1369934,3.0039978,0.28500366,1
9700,MONOLINGUAL-DEVEL,0.4,0.01,0.18,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.4450073,3.044983,0.28500366,1
9700,MONOLINGUAL-DEVEL,0.4,0.01,0.18,1.1,0.1,(THIRD HALF ADD),(9 7),5,NO,1.4670105,3.3509827,0.43502808,1
9700,MONOLINGUAL-DEVEL,0.4,0.01,0.18,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1339722,3.2910156,0.43499756,1
9700,MONOLINGUAL-DEVEL,0.4,0.01,0.18,1.1,0.1,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.1430054,3.2999878,0.43499756,1
