idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
50900,MONOLINGUAL-DEVEL,0.0,0.05,0.23,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.925,4.2909994,0.2850008,1
50900,MONOLINGUAL-DEVEL,0.0,0.05,0.23,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.1089993,3.3410006,0.43499947,1
50900,MONOLINGUAL-DEVEL,0.0,0.05,0.23,1.1,0.5,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.7450008,3.9489994,0.43499947,1
50900,MONOLINGUAL-DEVEL,0.0,0.05,0.23,1.1,0.5,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.790001,3.362999,0.43500137,1
50900,MONOLINGUAL-DEVEL,0.0,0.05,0.23,1.1,0.5,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.6800003,3.808998,0.43500137,1
50900,MONOLINGUAL-DEVEL,0.0,0.05,0.23,1.1,0.5,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1749992,3.3640022,0.28499985,1
50900,MONOLINGUAL-DEVEL,0.0,0.05,0.23,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.8079987,3.4979973,0.4350052,1
50900,MONOLINGUAL-DEVEL,0.0,0.05,0.23,1.1,0.5,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.1899948,3.0040054,0.43499756,1
50900,MONOLINGUAL-DEVEL,0.0,0.05,0.23,1.1,0.5,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.6920013,3.6589966,0.28500366,1
50900,MONOLINGUAL-DEVEL,0.0,0.05,0.23,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.5799942,3.5100021,0.28500366,1
50900,MONOLINGUAL-DEVEL,0.0,0.05,0.23,1.1,0.5,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0219955,3.9210052,0.28499603,1
50900,MONOLINGUAL-DEVEL,0.0,0.05,0.23,1.1,0.5,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0250015,3.2340012,0.43499756,1
50900,MONOLINGUAL-DEVEL,0.0,0.05,0.23,1.1,0.5,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.6809998,3.2710037,0.28499603,1
50900,MONOLINGUAL-DEVEL,0.0,0.05,0.23,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0330048,3.0999985,0.28499603,1
50900,MONOLINGUAL-DEVEL,0.0,0.05,0.23,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0360031,3.4649963,0.43499756,1
50900,MONOLINGUAL-DEVEL,0.0,0.05,0.23,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.6910095,3.4069977,0.28500366,1
50900,MONOLINGUAL-DEVEL,0.0,0.05,0.23,1.1,0.5,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.5179901,3.604004,0.28500366,1
50900,MONOLINGUAL-DEVEL,0.0,0.05,0.23,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0240021,3.524994,0.43499756,1
50900,MONOLINGUAL-DEVEL,0.0,0.05,0.23,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.177002,3.3970032,0.43499756,1
50900,MONOLINGUAL-DEVEL,0.0,0.05,0.23,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1710052,3.3619995,0.2849884,1
50900,MONOLINGUAL-DEVEL,0.0,0.05,0.23,1.1,0.5,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.5540009,3.6080017,0.28500366,1
50900,MONOLINGUAL-DEVEL,0.0,0.05,0.23,1.1,0.5,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,2.578003,3.373993,0.43499756,1
50900,MONOLINGUAL-DEVEL,0.0,0.05,0.23,1.1,0.5,(HALF THIRD ADD),(6 9),5,NO,2.2220001,3.5430145,0.43499756,1
50900,MONOLINGUAL-DEVEL,0.0,0.05,0.23,1.1,0.5,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.177002,3.6989899,0.43499756,1
50900,MONOLINGUAL-DEVEL,0.0,0.05,0.23,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.678009,3.4309998,0.28500366,1
50900,MONOLINGUAL-DEVEL,0.0,0.05,0.23,1.1,0.5,(INCREMENT THIRD TIMES),(3 6),7,NO,3.097992,4.223007,0.43499756,1
50900,MONOLINGUAL-DEVEL,0.0,0.05,0.23,1.1,0.5,(INCREMENT THIRD TIMES),(4 7),10,YES,2.2649994,3.4339905,0.28500366,1
50900,MONOLINGUAL-DEVEL,0.0,0.05,0.23,1.1,0.5,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.0370026,3.7369995,0.28500366,1
50900,MONOLINGUAL-DEVEL,0.0,0.05,0.23,1.1,0.5,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,2.048996,3.494995,0.28500366,1
50900,MONOLINGUAL-DEVEL,0.0,0.05,0.23,1.1,0.5,(TRIPLE TRIPLE ADD),(3 8),33,YES,3.1089783,3.2690125,0.28500366,1
50900,MONOLINGUAL-DEVEL,0.0,0.05,0.23,1.1,0.5,(DOUBLE THIRD TIMES),(4 7),17,NO,2.0879822,3.4940186,0.43499756,1
50900,MONOLINGUAL-DEVEL,0.0,0.05,0.23,1.1,0.5,(TRIPLE INCREMENT ADD),(2 9),14,NO,3.7640076,3.0749817,0.43499756,1
50900,MONOLINGUAL-DEVEL,0.0,0.05,0.23,1.1,0.5,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1730042,3.5679932,0.28500366,1
