idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
36000,MONOLINGUAL-DEVEL,0.0,0.04,0.18,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.358,5.0150003,0.28499985,1
36000,MONOLINGUAL-DEVEL,0.0,0.04,0.18,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.9890003,3.8249998,0.43499947,1
36000,MONOLINGUAL-DEVEL,0.0,0.04,0.18,1.0,0.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.1490002,4.738001,0.43499947,1
36000,MONOLINGUAL-DEVEL,0.0,0.04,0.18,1.0,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.2210007,4.1069984,0.43500137,1
36000,MONOLINGUAL-DEVEL,0.0,0.04,0.18,1.0,0.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.137001,3.329998,0.43500137,1
36000,MONOLINGUAL-DEVEL,0.0,0.04,0.18,1.0,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1369972,4.323002,0.28499985,1
36000,MONOLINGUAL-DEVEL,0.0,0.04,0.18,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,6.260002,3.2159958,0.4350052,1
36000,MONOLINGUAL-DEVEL,0.0,0.04,0.18,1.0,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.145996,3.5439987,0.4350052,1
36000,MONOLINGUAL-DEVEL,0.0,0.04,0.18,1.0,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.6319962,3.3499985,0.28500366,1
36000,MONOLINGUAL-DEVEL,0.0,0.04,0.18,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.008995,3.4360046,0.28499603,1
36000,MONOLINGUAL-DEVEL,0.0,0.04,0.18,1.0,0.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.4700012,4.217003,0.28499603,1
36000,MONOLINGUAL-DEVEL,0.0,0.04,0.18,1.0,0.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0,3.8770065,0.43499756,1
36000,MONOLINGUAL-DEVEL,0.0,0.04,0.18,1.0,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1289978,3.0309982,0.28500366,1
36000,MONOLINGUAL-DEVEL,0.0,0.04,0.18,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.5069962,4.265999,0.28500366,1
36000,MONOLINGUAL-DEVEL,0.0,0.04,0.18,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.4900055,3.873001,0.43499756,1
36000,MONOLINGUAL-DEVEL,0.0,0.04,0.18,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1569977,4.319992,0.28500366,1
36000,MONOLINGUAL-DEVEL,0.0,0.04,0.18,1.0,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.4970093,3.594986,0.28500366,1
36000,MONOLINGUAL-DEVEL,0.0,0.04,0.18,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.4720001,3.9459991,0.43499756,1
36000,MONOLINGUAL-DEVEL,0.0,0.04,0.18,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1380005,4.157013,0.43499756,1
36000,MONOLINGUAL-DEVEL,0.0,0.04,0.18,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.6119995,4.3889923,0.28500366,1
36000,MONOLINGUAL-DEVEL,0.0,0.04,0.18,1.0,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.9580078,3.725998,0.2849884,1
36000,MONOLINGUAL-DEVEL,0.0,0.04,0.18,1.0,0.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.0019989,3.7610016,0.43501282,1
36000,MONOLINGUAL-DEVEL,0.0,0.04,0.18,1.0,0.0,(HALF THIRD ADD),(6 9),5,NO,2.149994,4.4089966,0.43499756,1
36000,MONOLINGUAL-DEVEL,0.0,0.04,0.18,1.0,0.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,2.1440125,3.8190002,0.43499756,1
36000,MONOLINGUAL-DEVEL,0.0,0.04,0.18,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1339874,3.2670135,0.2849884,1
36000,MONOLINGUAL-DEVEL,0.0,0.04,0.18,1.0,0.0,(INCREMENT THIRD TIMES),(3 6),7,NO,1.9780121,4.5789948,0.43499756,1
36000,MONOLINGUAL-DEVEL,0.0,0.04,0.18,1.0,0.0,(INCREMENT THIRD TIMES),(4 7),10,YES,3.7180023,4.3589935,0.28500366,1
36000,MONOLINGUAL-DEVEL,0.0,0.04,0.18,1.0,0.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.0050049,5.153,0.28500366,1
36000,MONOLINGUAL-DEVEL,0.0,0.04,0.18,1.0,0.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.993988,3.9700012,0.28500366,1
36000,MONOLINGUAL-DEVEL,0.0,0.04,0.18,1.0,0.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,2.473999,3.4079895,0.28500366,1
