idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
2300,MONOLINGUAL-DEVEL,0.3,0.01,0.23,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,4.214,4.831,0.28499985,1
2300,MONOLINGUAL-DEVEL,0.3,0.01,0.23,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.0939999,3.6870003,0.43499947,1
2300,MONOLINGUAL-DEVEL,0.3,0.01,0.23,0.9,0.5,(TRIPLE INCREMENT ADD),(2 4),10,NO,3.4850006,4.406,0.43499947,1
2300,MONOLINGUAL-DEVEL,0.3,0.01,0.23,0.9,0.5,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.9499989,3.6800003,0.43500137,1
2300,MONOLINGUAL-DEVEL,0.3,0.01,0.23,0.9,0.5,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.7770004,3.4239998,0.43500137,1
2300,MONOLINGUAL-DEVEL,0.3,0.01,0.23,0.9,0.5,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.223999,3.4259987,0.28499985,1
2300,MONOLINGUAL-DEVEL,0.3,0.01,0.23,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,9.337002,3.373001,0.43499756,1
2300,MONOLINGUAL-DEVEL,0.3,0.01,0.23,0.9,0.5,(TRIPLE INCREMENT ADD),(2 1),7,NO,4.028,3.4020004,0.43499756,1
2300,MONOLINGUAL-DEVEL,0.3,0.01,0.23,0.9,0.5,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.8320007,3.3860016,0.28500366,1
2300,MONOLINGUAL-DEVEL,0.3,0.01,0.23,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.1699982,3.6889954,0.28500366,1
2300,MONOLINGUAL-DEVEL,0.3,0.01,0.23,0.9,0.5,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0619965,3.677002,0.28500366,1
2300,MONOLINGUAL-DEVEL,0.3,0.01,0.23,0.9,0.5,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0599976,3.401001,0.43499756,1
2300,MONOLINGUAL-DEVEL,0.3,0.01,0.23,0.9,0.5,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.2080002,4.066002,0.28499603,1
2300,MONOLINGUAL-DEVEL,0.3,0.01,0.23,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.072998,3.6650085,0.28500366,1
2300,MONOLINGUAL-DEVEL,0.3,0.01,0.23,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.7029877,3.322998,0.43501282,1
2300,MONOLINGUAL-DEVEL,0.3,0.01,0.23,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.7409973,3.6519928,0.28500366,1
2300,MONOLINGUAL-DEVEL,0.3,0.01,0.23,0.9,0.5,(TRIPLE INCREMENT ADD),(3 7),17,YES,3.2279968,4.0690002,0.28500366,1
2300,MONOLINGUAL-DEVEL,0.3,0.01,0.23,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0570068,3.649994,0.43499756,1
2300,MONOLINGUAL-DEVEL,0.3,0.01,0.23,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.2039948,3.3930054,0.43499756,1
2300,MONOLINGUAL-DEVEL,0.3,0.01,0.23,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.2020111,3.3529968,0.2849884,1
2300,MONOLINGUAL-DEVEL,0.3,0.01,0.23,0.9,0.5,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.1340027,3.3379974,0.28500366,1
