idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
22600,MONOLINGUAL-DEVEL,0.1,0.03,0.17,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,3.352,4.7249994,0.2850008,1
22600,MONOLINGUAL-DEVEL,0.1,0.03,0.17,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.5199995,3.5359993,0.43500137,1
22600,MONOLINGUAL-DEVEL,0.1,0.03,0.17,0.9,0.4,(TRIPLE INCREMENT ADD),(2 4),10,NO,3.639,4.299,0.43499947,1
22600,MONOLINGUAL-DEVEL,0.1,0.03,0.17,0.9,0.4,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.1159973,3.4560013,0.43500137,1
22600,MONOLINGUAL-DEVEL,0.1,0.03,0.17,0.9,0.4,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1459999,3.9419975,0.43500137,1
22600,MONOLINGUAL-DEVEL,0.1,0.03,0.17,0.9,0.4,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.6279984,4.049,0.28499985,1
22600,MONOLINGUAL-DEVEL,0.1,0.03,0.17,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,7.2459984,3.5470047,0.43499756,1
22600,MONOLINGUAL-DEVEL,0.1,0.03,0.17,0.9,0.4,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.1520004,3.5130005,0.43499756,1
22600,MONOLINGUAL-DEVEL,0.1,0.03,0.17,0.9,0.4,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1500015,3.3530045,0.28499603,1
22600,MONOLINGUAL-DEVEL,0.1,0.03,0.17,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.4720001,3.2979965,0.28500366,1
22600,MONOLINGUAL-DEVEL,0.1,0.03,0.17,0.9,0.4,(TRIPLE INCREMENT ADD),(6 1),20,YES,2.0029984,3.2580032,0.28499603,1
22600,MONOLINGUAL-DEVEL,0.1,0.03,0.17,0.9,0.4,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.4800034,3.3909988,0.43499756,1
22600,MONOLINGUAL-DEVEL,0.1,0.03,0.17,0.9,0.4,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.151001,4.0390015,0.28500366,1
22600,MONOLINGUAL-DEVEL,0.1,0.03,0.17,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.9380035,3.3600006,0.2849884,1
22600,MONOLINGUAL-DEVEL,0.1,0.03,0.17,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.9889984,3.5470123,0.43499756,1
22600,MONOLINGUAL-DEVEL,0.1,0.03,0.17,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.144989,3.48201,0.28500366,1
22600,MONOLINGUAL-DEVEL,0.1,0.03,0.17,0.9,0.4,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.9769897,3.6390076,0.2849884,1
22600,MONOLINGUAL-DEVEL,0.1,0.03,0.17,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.4590149,3.569992,0.43499756,1
22600,MONOLINGUAL-DEVEL,0.1,0.03,0.17,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1380005,3.322998,0.43499756,1
22600,MONOLINGUAL-DEVEL,0.1,0.03,0.17,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.6030121,3.322998,0.28500366,1
22600,MONOLINGUAL-DEVEL,0.1,0.03,0.17,0.9,0.4,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.4509888,4.0460052,0.28500366,1
22600,MONOLINGUAL-DEVEL,0.1,0.03,0.17,0.9,0.4,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,2.9929962,3.6309967,0.43499756,1
22600,MONOLINGUAL-DEVEL,0.1,0.03,0.17,0.9,0.4,(HALF THIRD ADD),(6 9),5,NO,3.630005,3.5890045,0.43499756,1
22600,MONOLINGUAL-DEVEL,0.1,0.03,0.17,0.9,0.4,(DOUBLE THIRD DIVIDE),(6 8),4,NO,2.6819916,3.5370026,0.43499756,1
22600,MONOLINGUAL-DEVEL,0.1,0.03,0.17,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.6290131,3.3389893,0.28500366,1
