idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
23200,MONOLINGUAL-DEVEL,0.2,0.03,0.17,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,3.368,4.6779995,0.2850008,1
23200,MONOLINGUAL-DEVEL,0.2,0.03,0.17,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.5459995,3.5210009,0.43499947,1
23200,MONOLINGUAL-DEVEL,0.2,0.03,0.17,0.9,0.4,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.6949997,4.3099995,0.43500137,1
23200,MONOLINGUAL-DEVEL,0.2,0.03,0.17,0.9,0.4,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.249998,3.5359993,0.43500137,1
23200,MONOLINGUAL-DEVEL,0.2,0.03,0.17,0.9,0.4,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.137001,3.487999,0.43500137,1
23200,MONOLINGUAL-DEVEL,0.2,0.03,0.17,0.9,0.4,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.6139984,3.4710007,0.28499985,1
23200,MONOLINGUAL-DEVEL,0.2,0.03,0.17,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,6.2489967,3.4810028,0.43499756,1
23200,MONOLINGUAL-DEVEL,0.2,0.03,0.17,0.9,0.4,(TRIPLE INCREMENT ADD),(2 1),7,NO,3.1100006,3.487999,0.4350052,1
23200,MONOLINGUAL-DEVEL,0.2,0.03,0.17,0.9,0.4,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1409988,3.5299988,0.28500366,1
23200,MONOLINGUAL-DEVEL,0.2,0.03,0.17,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.508995,3.274002,0.28500366,1
23200,MONOLINGUAL-DEVEL,0.2,0.03,0.17,0.9,0.4,(TRIPLE INCREMENT ADD),(6 1),20,YES,0.99399567,3.3659973,0.28500366,1
23200,MONOLINGUAL-DEVEL,0.2,0.03,0.17,0.9,0.4,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.9940033,3.876999,0.43499756,1
23200,MONOLINGUAL-DEVEL,0.2,0.03,0.17,0.9,0.4,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.6269989,3.4820023,0.28499603,1
23200,MONOLINGUAL-DEVEL,0.2,0.03,0.17,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0279999,3.578003,0.28500366,1
23200,MONOLINGUAL-DEVEL,0.2,0.03,0.17,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,4.4079895,3.3360138,0.43499756,1
23200,MONOLINGUAL-DEVEL,0.2,0.03,0.17,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.6169891,3.3059998,0.28500366,1
23200,MONOLINGUAL-DEVEL,0.2,0.03,0.17,0.9,0.4,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.473999,3.2310028,0.28500366,1
23200,MONOLINGUAL-DEVEL,0.2,0.03,0.17,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0,3.3159943,0.43499756,1
23200,MONOLINGUAL-DEVEL,0.2,0.03,0.17,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1430054,3.5180054,0.43499756,1
23200,MONOLINGUAL-DEVEL,0.2,0.03,0.17,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.6109924,3.3890076,0.28500366,1
23200,MONOLINGUAL-DEVEL,0.2,0.03,0.17,0.9,0.4,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0049896,3.6350098,0.2849884,1
23200,MONOLINGUAL-DEVEL,0.2,0.03,0.17,0.9,0.4,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,2.5340118,3.769989,0.43499756,1
23200,MONOLINGUAL-DEVEL,0.2,0.03,0.17,0.9,0.4,(HALF THIRD ADD),(6 9),5,NO,2.6860046,3.5879974,0.43501282,1
23200,MONOLINGUAL-DEVEL,0.2,0.03,0.17,0.9,0.4,(DOUBLE THIRD DIVIDE),(6 8),4,NO,2.699997,3.5879974,0.43499756,1
23200,MONOLINGUAL-DEVEL,0.2,0.03,0.17,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1410065,3.548996,0.28500366,1
23200,MONOLINGUAL-DEVEL,0.2,0.03,0.17,0.9,0.4,(INCREMENT THIRD TIMES),(3 6),7,NO,1.0189972,4.8609924,0.43499756,1
23200,MONOLINGUAL-DEVEL,0.2,0.03,0.17,0.9,0.4,(INCREMENT THIRD TIMES),(4 7),10,YES,5.627014,4.043991,0.28500366,1
23200,MONOLINGUAL-DEVEL,0.2,0.03,0.17,0.9,0.4,(TRIPLE INCREMENT TIMES),(2 7),48,YES,2.5650024,3.6210022,0.28500366,1
23200,MONOLINGUAL-DEVEL,0.2,0.03,0.17,0.9,0.4,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,3.4609985,3.6019897,0.28500366,1
23200,MONOLINGUAL-DEVEL,0.2,0.03,0.17,0.9,0.4,(TRIPLE TRIPLE ADD),(3 8),33,YES,2.5400085,3.5650024,0.28497314,1
23200,MONOLINGUAL-DEVEL,0.2,0.03,0.17,0.9,0.4,(DOUBLE THIRD TIMES),(4 7),17,NO,2.9830017,3.600006,0.43499756,1
23200,MONOLINGUAL-DEVEL,0.2,0.03,0.17,0.9,0.4,(TRIPLE INCREMENT ADD),(2 9),14,NO,3.1759949,4.002014,0.43499756,1
23200,MONOLINGUAL-DEVEL,0.2,0.03,0.17,0.9,0.4,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.6530151,3.5779724,0.28500366,1
