idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
22600,MONOLINGUAL-DEVEL,0.1,0.03,0.2,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,3.025,4.9129996,0.28499985,1
22600,MONOLINGUAL-DEVEL,0.1,0.03,0.2,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.2580004,3.5079994,0.43499947,1
22600,MONOLINGUAL-DEVEL,0.1,0.03,0.2,0.9,0.4,(TRIPLE INCREMENT ADD),(2 4),10,NO,4.3199997,4.524002,0.43499756,1
22600,MONOLINGUAL-DEVEL,0.1,0.03,0.2,0.9,0.4,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.7540016,3.6339989,0.43500137,1
22600,MONOLINGUAL-DEVEL,0.1,0.03,0.2,0.9,0.4,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1769981,4.066002,0.43499756,1
22600,MONOLINGUAL-DEVEL,0.1,0.03,0.2,0.9,0.4,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1800003,4.0559998,0.28499985,1
22600,MONOLINGUAL-DEVEL,0.1,0.03,0.2,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.876999,3.3810043,0.43499756,1
22600,MONOLINGUAL-DEVEL,0.1,0.03,0.2,0.9,0.4,(TRIPLE INCREMENT ADD),(2 1),7,NO,4.302002,4.1100006,0.43499756,1
22600,MONOLINGUAL-DEVEL,0.1,0.03,0.2,0.9,0.4,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1800003,3.6449966,0.28500366,1
22600,MONOLINGUAL-DEVEL,0.1,0.03,0.2,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.6039963,3.4360046,0.28499603,1
22600,MONOLINGUAL-DEVEL,0.1,0.03,0.2,0.9,0.4,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.5340042,3.5960007,0.28499603,1
22600,MONOLINGUAL-DEVEL,0.1,0.03,0.2,0.9,0.4,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0250015,4.042,0.43499756,1
22600,MONOLINGUAL-DEVEL,0.1,0.03,0.2,0.9,0.4,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1700058,4.0639954,0.28500366,1
22600,MONOLINGUAL-DEVEL,0.1,0.03,0.2,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,5.1869965,3.4140015,0.28500366,1
22600,MONOLINGUAL-DEVEL,0.1,0.03,0.2,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0200043,3.5559998,0.43499756,1
22600,MONOLINGUAL-DEVEL,0.1,0.03,0.2,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,2.694992,3.2890015,0.28500366,1
22600,MONOLINGUAL-DEVEL,0.1,0.03,0.2,0.9,0.4,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.0559998,4.097,0.28500366,1
22600,MONOLINGUAL-DEVEL,0.1,0.03,0.2,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.5169983,3.703003,0.43499756,1
22600,MONOLINGUAL-DEVEL,0.1,0.03,0.2,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1660004,3.418991,0.43499756,1
22600,MONOLINGUAL-DEVEL,0.1,0.03,0.2,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1630096,3.5579987,0.28500366,1
22600,MONOLINGUAL-DEVEL,0.1,0.03,0.2,0.9,0.4,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.019989,3.6699982,0.28500366,1
22600,MONOLINGUAL-DEVEL,0.1,0.03,0.2,0.9,0.4,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,3.1630096,3.6109924,0.43499756,1
22600,MONOLINGUAL-DEVEL,0.1,0.03,0.2,0.9,0.4,(HALF THIRD ADD),(6 9),5,NO,3.32901,3.4839935,0.43499756,1
22600,MONOLINGUAL-DEVEL,0.1,0.03,0.2,0.9,0.4,(DOUBLE THIRD DIVIDE),(6 8),4,NO,3.7920074,3.5909882,0.43501282,1
22600,MONOLINGUAL-DEVEL,0.1,0.03,0.2,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1719971,3.2819977,0.28500366,1
22600,MONOLINGUAL-DEVEL,0.1,0.03,0.2,0.9,0.4,(INCREMENT THIRD TIMES),(3 6),7,NO,3.7019958,4.3099976,0.43499756,1
22600,MONOLINGUAL-DEVEL,0.1,0.03,0.2,0.9,0.4,(INCREMENT THIRD TIMES),(4 7),10,YES,2.756012,3.9849854,0.28500366,1
22600,MONOLINGUAL-DEVEL,0.1,0.03,0.2,0.9,0.4,(TRIPLE INCREMENT TIMES),(2 7),48,YES,2.6620178,3.6059875,0.28500366,1
22600,MONOLINGUAL-DEVEL,0.1,0.03,0.2,0.9,0.4,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,3.6929932,3.618988,0.28500366,1
22600,MONOLINGUAL-DEVEL,0.1,0.03,0.2,0.9,0.4,(TRIPLE TRIPLE ADD),(3 8),33,YES,3.1710205,3.5589905,0.28500366,1
22600,MONOLINGUAL-DEVEL,0.1,0.03,0.2,0.9,0.4,(DOUBLE THIRD TIMES),(4 7),17,NO,3.1669922,3.6889954,0.43499756,1
22600,MONOLINGUAL-DEVEL,0.1,0.03,0.2,0.9,0.4,(TRIPLE INCREMENT ADD),(2 9),14,NO,4.8640137,4.026001,0.43499756,1
22600,MONOLINGUAL-DEVEL,0.1,0.03,0.2,0.9,0.4,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.717987,3.3630066,0.28500366,1
22600,MONOLINGUAL-DEVEL,0.1,0.03,0.2,0.9,0.4,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.0320129,3.3309937,0.43499756,1
22600,MONOLINGUAL-DEVEL,0.1,0.03,0.2,0.9,0.4,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,3.316986,3.6140137,0.28500366,1
22600,MONOLINGUAL-DEVEL,0.1,0.03,0.2,0.9,0.4,(INCREMENT HALF ADD),(4 7),8,YES,2.6650085,3.619995,0.28500366,1
22600,MONOLINGUAL-DEVEL,0.1,0.03,0.2,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,3.1039734,3.2900085,0.43499756,1
22600,MONOLINGUAL-DEVEL,0.1,0.03,0.2,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1790161,3.5169983,0.43499756,1
22600,MONOLINGUAL-DEVEL,0.1,0.03,0.2,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.1809998,3.5039978,0.28500366,1
22600,MONOLINGUAL-DEVEL,0.1,0.03,0.2,0.9,0.4,(INCREMENT INCREMENT TIMES),(6 1),13,NO,4.166992,3.5220032,0.43499756,1
22600,MONOLINGUAL-DEVEL,0.1,0.03,0.2,0.9,0.4,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.6960144,3.664978,0.28500366,1
22600,MONOLINGUAL-DEVEL,0.1,0.03,0.2,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.032013,3.388977,0.43502808,1
22600,MONOLINGUAL-DEVEL,0.1,0.03,0.2,0.9,0.4,(DOUBLE THIRD ADD),(1 6),4,YES,3.3379822,3.6759949,0.28500366,1
22600,MONOLINGUAL-DEVEL,0.1,0.03,0.2,0.9,0.4,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.5509949,3.5680237,0.43499756,1
22600,MONOLINGUAL-DEVEL,0.1,0.03,0.2,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.1730042,3.3019714,0.43502808,1
22600,MONOLINGUAL-DEVEL,0.1,0.03,0.2,0.9,0.4,(TRIPLE INCREMENT ADD),(2 4),9,NO,3.6949768,4.1020203,0.43499756,1
22600,MONOLINGUAL-DEVEL,0.1,0.03,0.2,0.9,0.4,(DOUBLE DOUBLE ADD),(8 6),27,NO,3.816986,3.649994,0.43499756,1
