idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
12800,MONOLINGUAL-DEVEL,0.3,0.02,0.16,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.845,4.7249994,0.28499985,1
12800,MONOLINGUAL-DEVEL,0.3,0.02,0.16,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.9960003,3.4370003,0.43499947,1
12800,MONOLINGUAL-DEVEL,0.3,0.02,0.16,0.9,0.2,(TRIPLE INCREMENT ADD),(2 4),10,NO,3.1119995,4.224001,0.43499947,1
12800,MONOLINGUAL-DEVEL,0.3,0.02,0.16,0.9,0.2,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.1710014,3.5909996,0.43500137,1
12800,MONOLINGUAL-DEVEL,0.3,0.02,0.16,0.9,0.2,(TRIPLE INCREMENT ADD),(2 9),15,NO,4.060997,3.3549995,0.43500137,1
12800,MONOLINGUAL-DEVEL,0.3,0.02,0.16,0.9,0.2,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.0639992,3.526001,0.28499985,1
12800,MONOLINGUAL-DEVEL,0.3,0.02,0.16,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.5550003,3.3470001,0.43499756,1
12800,MONOLINGUAL-DEVEL,0.3,0.02,0.16,0.9,0.2,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.0750046,3.5079956,0.4350052,1
12800,MONOLINGUAL-DEVEL,0.3,0.02,0.16,0.9,0.2,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.5919952,4.022003,0.28499603,1
12800,MONOLINGUAL-DEVEL,0.3,0.02,0.16,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.465004,3.302002,0.28499603,1
12800,MONOLINGUAL-DEVEL,0.3,0.02,0.16,0.9,0.2,(TRIPLE INCREMENT ADD),(6 1),20,YES,0.98799896,3.2799988,0.28500366,1
12800,MONOLINGUAL-DEVEL,0.3,0.02,0.16,0.9,0.2,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.4469986,3.4729996,0.43499756,1
12800,MONOLINGUAL-DEVEL,0.3,0.02,0.16,0.9,0.2,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.137001,3.2400055,0.28499603,1
12800,MONOLINGUAL-DEVEL,0.3,0.02,0.16,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,3.4100037,3.3889923,0.28500366,1
12800,MONOLINGUAL-DEVEL,0.3,0.02,0.16,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.996994,3.501007,0.43499756,1
12800,MONOLINGUAL-DEVEL,0.3,0.02,0.16,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1380005,3.4799957,0.28500366,1
12800,MONOLINGUAL-DEVEL,0.3,0.02,0.16,0.9,0.2,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.9909973,3.5110016,0.28500366,1
12800,MONOLINGUAL-DEVEL,0.3,0.02,0.16,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.9900055,3.2829895,0.43499756,1
12800,MONOLINGUAL-DEVEL,0.3,0.02,0.16,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.602005,3.451004,0.43499756,1
12800,MONOLINGUAL-DEVEL,0.3,0.02,0.16,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1329956,3.5470123,0.2849884,1
12800,MONOLINGUAL-DEVEL,0.3,0.02,0.16,0.9,0.2,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.9970093,3.5090027,0.2849884,1
12800,MONOLINGUAL-DEVEL,0.3,0.02,0.16,0.9,0.2,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,2.4880066,3.597992,0.43501282,1
12800,MONOLINGUAL-DEVEL,0.3,0.02,0.16,0.9,0.2,(HALF THIRD ADD),(6 9),5,NO,2.6589966,3.4850006,0.43499756,1
12800,MONOLINGUAL-DEVEL,0.3,0.02,0.16,0.9,0.2,(DOUBLE THIRD DIVIDE),(6 8),4,NO,2.6409912,3.4920044,0.43499756,1
12800,MONOLINGUAL-DEVEL,0.3,0.02,0.16,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1380005,3.5380096,0.2849884,1
12800,MONOLINGUAL-DEVEL,0.3,0.02,0.16,0.9,0.2,(INCREMENT THIRD TIMES),(3 6),7,NO,2.0230103,4.345993,0.43499756,1
12800,MONOLINGUAL-DEVEL,0.3,0.02,0.16,0.9,0.2,(INCREMENT THIRD TIMES),(4 7),10,YES,5.1430054,3.5429993,0.28500366,1
12800,MONOLINGUAL-DEVEL,0.3,0.02,0.16,0.9,0.2,(TRIPLE INCREMENT TIMES),(2 7),48,YES,3.8600006,3.498001,0.2849884,1
12800,MONOLINGUAL-DEVEL,0.3,0.02,0.16,0.9,0.2,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,3.4160156,3.4920044,0.28497314,1
12800,MONOLINGUAL-DEVEL,0.3,0.02,0.16,0.9,0.2,(TRIPLE TRIPLE ADD),(3 8),33,YES,2.5040283,3.625,0.28497314,1
12800,MONOLINGUAL-DEVEL,0.3,0.02,0.16,0.9,0.2,(DOUBLE THIRD TIMES),(4 7),17,NO,2.4850159,3.5419922,0.43499756,1
12800,MONOLINGUAL-DEVEL,0.3,0.02,0.16,0.9,0.2,(TRIPLE INCREMENT ADD),(2 9),14,NO,2.157013,3.5079956,0.43499756,1
12800,MONOLINGUAL-DEVEL,0.3,0.02,0.16,0.9,0.2,(TRIPLE INCREMENT ADD),(6 4),23,YES,4.029999,4.053009,0.28500366,1
12800,MONOLINGUAL-DEVEL,0.3,0.02,0.16,0.9,0.2,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.9309998,3.4509888,0.43499756,1
12800,MONOLINGUAL-DEVEL,0.3,0.02,0.16,0.9,0.2,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,2.6380005,3.5410156,0.28497314,1
12800,MONOLINGUAL-DEVEL,0.3,0.02,0.16,0.9,0.2,(INCREMENT HALF ADD),(4 7),8,YES,2.4980164,3.4840088,0.28500366,1
12800,MONOLINGUAL-DEVEL,0.3,0.02,0.16,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.493988,3.2990112,0.43499756,1
12800,MONOLINGUAL-DEVEL,0.3,0.02,0.16,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1519775,3.554016,0.43499756,1
12800,MONOLINGUAL-DEVEL,0.3,0.02,0.16,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.6239929,3.4970093,0.28500366,1
12800,MONOLINGUAL-DEVEL,0.3,0.02,0.16,0.9,0.2,(INCREMENT INCREMENT TIMES),(6 1),13,NO,2.4819946,3.5620117,0.43499756,1
12800,MONOLINGUAL-DEVEL,0.3,0.02,0.16,0.9,0.2,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.6199951,3.524994,0.28500366,1
12800,MONOLINGUAL-DEVEL,0.3,0.02,0.16,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.8789978,3.5589905,0.43499756,1
12800,MONOLINGUAL-DEVEL,0.3,0.02,0.16,0.9,0.2,(DOUBLE THIRD ADD),(1 6),4,YES,2.6360168,3.592987,0.28500366,1
12800,MONOLINGUAL-DEVEL,0.3,0.02,0.16,0.9,0.2,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.4679871,3.9640198,0.43499756,1
