idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
10700,MONOLINGUAL-DEVEL,0.5,0.01,0.24,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.4,5.032,0.28499985,1
10700,MONOLINGUAL-DEVEL,0.5,0.01,0.24,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.0439997,3.462,0.43500137,1
10700,MONOLINGUAL-DEVEL,0.5,0.01,0.24,1.1,0.5,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.2009983,4.3080006,0.43499947,1
10700,MONOLINGUAL-DEVEL,0.5,0.01,0.24,1.1,0.5,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.1680012,3.4459991,0.43500137,1
10700,MONOLINGUAL-DEVEL,0.5,0.01,0.24,1.1,0.5,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.7770004,3.4049988,0.43500137,1
10700,MONOLINGUAL-DEVEL,0.5,0.01,0.24,1.1,0.5,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.2109985,3.8079987,0.28499985,1
10700,MONOLINGUAL-DEVEL,0.5,0.01,0.24,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.1430016,3.1310005,0.43499756,1
10700,MONOLINGUAL-DEVEL,0.5,0.01,0.24,1.1,0.5,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.223999,3.7450027,0.43499756,1
10700,MONOLINGUAL-DEVEL,0.5,0.01,0.24,1.1,0.5,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.2210007,3.7799988,0.28500366,1
10700,MONOLINGUAL-DEVEL,0.5,0.01,0.24,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.6660004,3.4369965,0.28500366,1
10700,MONOLINGUAL-DEVEL,0.5,0.01,0.24,1.1,0.5,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0769958,3.0970001,0.28500366,1
10700,MONOLINGUAL-DEVEL,0.5,0.01,0.24,1.1,0.5,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0709991,3.3740005,0.43499756,1
10700,MONOLINGUAL-DEVEL,0.5,0.01,0.24,1.1,0.5,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.2140045,3.409996,0.28500366,1
10700,MONOLINGUAL-DEVEL,0.5,0.01,0.24,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.2129974,3.0970001,0.28500366,1
10700,MONOLINGUAL-DEVEL,0.5,0.01,0.24,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0679932,3.416008,0.43499756,1
10700,MONOLINGUAL-DEVEL,0.5,0.01,0.24,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.2140045,3.4139862,0.28500366,1
10700,MONOLINGUAL-DEVEL,0.5,0.01,0.24,1.1,0.5,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0690002,3.1370087,0.2849884,1
10700,MONOLINGUAL-DEVEL,0.5,0.01,0.24,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0590057,3.430008,0.43499756,1
10700,MONOLINGUAL-DEVEL,0.5,0.01,0.24,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.2029877,3.1150055,0.43499756,1
