idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
26600,MONOLINGUAL-DEVEL,0.2,0.03,0.2,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.381,5.167,0.28499985,1
26600,MONOLINGUAL-DEVEL,0.2,0.03,0.2,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.5149994,3.4910011,0.43499947,1
26600,MONOLINGUAL-DEVEL,0.2,0.03,0.2,1.0,0.2,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1779995,4.533001,0.43499947,1
26600,MONOLINGUAL-DEVEL,0.2,0.03,0.2,1.0,0.2,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.1299992,3.4990005,0.43500137,1
26600,MONOLINGUAL-DEVEL,0.2,0.03,0.2,1.0,0.2,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.7439995,3.2649994,0.43500137,1
26600,MONOLINGUAL-DEVEL,0.2,0.03,0.2,1.0,0.2,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.2139969,3.4840012,0.28499985,1
26600,MONOLINGUAL-DEVEL,0.2,0.03,0.2,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,2.8880005,3.533001,0.43499756,1
26600,MONOLINGUAL-DEVEL,0.2,0.03,0.2,1.0,0.2,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.2060013,3.4430008,0.43499756,1
26600,MONOLINGUAL-DEVEL,0.2,0.03,0.2,1.0,0.2,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.2140045,3.1539993,0.28499603,1
26600,MONOLINGUAL-DEVEL,0.2,0.03,0.2,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.0859985,3.5080032,0.28500366,1
26600,MONOLINGUAL-DEVEL,0.2,0.03,0.2,1.0,0.2,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0389938,3.4319992,0.28500366,1
26600,MONOLINGUAL-DEVEL,0.2,0.03,0.2,1.0,0.2,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0459976,3.229004,0.43499756,1
26600,MONOLINGUAL-DEVEL,0.2,0.03,0.2,1.0,0.2,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1809998,3.4920044,0.28499603,1
26600,MONOLINGUAL-DEVEL,0.2,0.03,0.2,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.1709976,3.3910065,0.28499603,1
26600,MONOLINGUAL-DEVEL,0.2,0.03,0.2,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0650024,3.5800018,0.43499756,1
26600,MONOLINGUAL-DEVEL,0.2,0.03,0.2,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.2060089,3.276001,0.28500366,1
26600,MONOLINGUAL-DEVEL,0.2,0.03,0.2,1.0,0.2,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0509949,3.2700043,0.2849884,1
26600,MONOLINGUAL-DEVEL,0.2,0.03,0.2,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.052002,3.1200104,0.43499756,1
26600,MONOLINGUAL-DEVEL,0.2,0.03,0.2,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.199997,3.1880035,0.43499756,1
26600,MONOLINGUAL-DEVEL,0.2,0.03,0.2,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1809998,3.475998,0.28500366,1
26600,MONOLINGUAL-DEVEL,0.2,0.03,0.2,1.0,0.2,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0509949,3.8359985,0.28500366,1
26600,MONOLINGUAL-DEVEL,0.2,0.03,0.2,1.0,0.2,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.0390015,3.854004,0.43499756,1
26600,MONOLINGUAL-DEVEL,0.2,0.03,0.2,1.0,0.2,(HALF THIRD ADD),(6 9),5,NO,1.1779938,3.7610016,0.43499756,1
26600,MONOLINGUAL-DEVEL,0.2,0.03,0.2,1.0,0.2,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1880035,3.8600006,0.43499756,1
26600,MONOLINGUAL-DEVEL,0.2,0.03,0.2,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.2050018,3.3359985,0.28500366,1
26600,MONOLINGUAL-DEVEL,0.2,0.03,0.2,1.0,0.2,(INCREMENT THIRD TIMES),(3 6),7,NO,1.0319977,4.4839935,0.43501282,1
26600,MONOLINGUAL-DEVEL,0.2,0.03,0.2,1.0,0.2,(INCREMENT THIRD TIMES),(4 7),10,YES,3.6380005,3.9019928,0.28500366,1
26600,MONOLINGUAL-DEVEL,0.2,0.03,0.2,1.0,0.2,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.0249939,3.8600006,0.28500366,1
26600,MONOLINGUAL-DEVEL,0.2,0.03,0.2,1.0,0.2,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.0189972,3.8650055,0.2849884,1
26600,MONOLINGUAL-DEVEL,0.2,0.03,0.2,1.0,0.2,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.027008,3.9019928,0.28500366,1
26600,MONOLINGUAL-DEVEL,0.2,0.03,0.2,1.0,0.2,(DOUBLE THIRD TIMES),(4 7),17,NO,1.0370026,3.8019714,0.43502808,1
26600,MONOLINGUAL-DEVEL,0.2,0.03,0.2,1.0,0.2,(TRIPLE INCREMENT ADD),(2 9),14,NO,2.3249817,3.9259949,0.43499756,1
26600,MONOLINGUAL-DEVEL,0.2,0.03,0.2,1.0,0.2,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.8180237,3.5739746,0.28500366,1
26600,MONOLINGUAL-DEVEL,0.2,0.03,0.2,1.0,0.2,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.0410156,3.222992,0.43499756,1
26600,MONOLINGUAL-DEVEL,0.2,0.03,0.2,1.0,0.2,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.1820068,3.9179993,0.28500366,1
26600,MONOLINGUAL-DEVEL,0.2,0.03,0.2,1.0,0.2,(INCREMENT HALF ADD),(4 7),8,YES,1.027008,3.768982,0.28500366,1
26600,MONOLINGUAL-DEVEL,0.2,0.03,0.2,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.0629883,3.2350159,0.43499756,1
