idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
47400,MONOLINGUAL-DEVEL,0.1,0.05,0.22,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.396,5.3,0.28499985,1
47400,MONOLINGUAL-DEVEL,0.1,0.05,0.22,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,5.2060003,4.476,0.43499947,1
47400,MONOLINGUAL-DEVEL,0.1,0.05,0.22,1.0,0.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.2779999,4.611,0.43500137,1
47400,MONOLINGUAL-DEVEL,0.1,0.05,0.22,1.0,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.9440002,3.9519997,0.43499756,1
47400,MONOLINGUAL-DEVEL,0.1,0.05,0.22,1.0,0.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.7170029,4.5949974,0.43500137,1
47400,MONOLINGUAL-DEVEL,0.1,0.05,0.22,1.0,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.7000008,4.0239983,0.28499985,1
47400,MONOLINGUAL-DEVEL,0.1,0.05,0.22,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,3.8859978,4.064003,0.43499756,1
47400,MONOLINGUAL-DEVEL,0.1,0.05,0.22,1.0,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,3.262001,4.451004,0.43499756,1
47400,MONOLINGUAL-DEVEL,0.1,0.05,0.22,1.0,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1790009,3.3499985,0.28500366,1
47400,MONOLINGUAL-DEVEL,0.1,0.05,0.22,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,5.3809967,4.340004,0.28499603,1
47400,MONOLINGUAL-DEVEL,0.1,0.05,0.22,1.0,0.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.5490036,4.6189957,0.28500366,1
47400,MONOLINGUAL-DEVEL,0.1,0.05,0.22,1.0,0.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0279999,3.4389954,0.4350052,1
47400,MONOLINGUAL-DEVEL,0.1,0.05,0.22,1.0,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1779938,3.5560074,0.2849884,1
47400,MONOLINGUAL-DEVEL,0.1,0.05,0.22,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,3.1080017,3.901001,0.28500366,1
47400,MONOLINGUAL-DEVEL,0.1,0.05,0.22,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.027008,4.529999,0.43499756,1
47400,MONOLINGUAL-DEVEL,0.1,0.05,0.22,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.6839905,3.8660126,0.2849884,1
47400,MONOLINGUAL-DEVEL,0.1,0.05,0.22,1.0,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0340118,3.6989899,0.28500366,1
47400,MONOLINGUAL-DEVEL,0.1,0.05,0.22,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.5359955,4.3160095,0.43499756,1
47400,MONOLINGUAL-DEVEL,0.1,0.05,0.22,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1580048,3.7059937,0.43499756,1
47400,MONOLINGUAL-DEVEL,0.1,0.05,0.22,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1679993,4.1130066,0.2849884,1
47400,MONOLINGUAL-DEVEL,0.1,0.05,0.22,1.0,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0330048,3.574997,0.28500366,1
47400,MONOLINGUAL-DEVEL,0.1,0.05,0.22,1.0,0.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,3.1159973,3.501007,0.43499756,1
47400,MONOLINGUAL-DEVEL,0.1,0.05,0.22,1.0,0.0,(HALF THIRD ADD),(6 9),5,NO,1.1880035,4.974991,0.43501282,1
47400,MONOLINGUAL-DEVEL,0.1,0.05,0.22,1.0,0.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,3.3139954,3.92099,0.43501282,1
47400,MONOLINGUAL-DEVEL,0.1,0.05,0.22,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1779938,4.1450043,0.28500366,1
47400,MONOLINGUAL-DEVEL,0.1,0.05,0.22,1.0,0.0,(INCREMENT THIRD TIMES),(3 6),7,NO,2.1179962,4.220001,0.43499756,1
47400,MONOLINGUAL-DEVEL,0.1,0.05,0.22,1.0,0.0,(INCREMENT THIRD TIMES),(4 7),10,YES,3.4400024,4.2319946,0.28500366,1
