idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
500,MONOLINGUAL-DEVEL,0.0,0.01,0.19,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,3.953,4.729,0.28499985,1
500,MONOLINGUAL-DEVEL,0.0,0.01,0.19,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.5749998,3.6170006,0.43499947,1
500,MONOLINGUAL-DEVEL,0.0,0.01,0.19,0.9,0.5,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.7740002,4.347,0.43499947,1
500,MONOLINGUAL-DEVEL,0.0,0.01,0.19,0.9,0.5,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.8439999,4.063999,0.43500137,1
500,MONOLINGUAL-DEVEL,0.0,0.01,0.19,0.9,0.5,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.6889992,4.0079994,0.43500137,1
500,MONOLINGUAL-DEVEL,0.0,0.01,0.19,0.9,0.5,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1809998,4.0359993,0.28499985,1
500,MONOLINGUAL-DEVEL,0.0,0.01,0.19,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,6.084999,3.6070023,0.43499756,1
500,MONOLINGUAL-DEVEL,0.0,0.01,0.19,0.9,0.5,(TRIPLE INCREMENT ADD),(2 1),7,NO,4.265999,3.5839996,0.4350052,1
500,MONOLINGUAL-DEVEL,0.0,0.01,0.19,0.9,0.5,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1669998,3.3470001,0.28499603,1
500,MONOLINGUAL-DEVEL,0.0,0.01,0.19,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,3.625,3.5890045,0.28499603,1
500,MONOLINGUAL-DEVEL,0.0,0.01,0.19,0.9,0.5,(TRIPLE INCREMENT ADD),(6 1),20,YES,2.5110016,3.5790024,0.28499603,1
500,MONOLINGUAL-DEVEL,0.0,0.01,0.19,0.9,0.5,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0070038,3.3539963,0.4350052,1
500,MONOLINGUAL-DEVEL,0.0,0.01,0.19,0.9,0.5,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1619949,4.0149994,0.28500366,1
500,MONOLINGUAL-DEVEL,0.0,0.01,0.19,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.5480042,3.6109924,0.28500366,1
500,MONOLINGUAL-DEVEL,0.0,0.01,0.19,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5359955,3.5960083,0.43499756,1
500,MONOLINGUAL-DEVEL,0.0,0.01,0.19,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.67099,3.5540009,0.28500366,1
500,MONOLINGUAL-DEVEL,0.0,0.01,0.19,0.9,0.5,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.5140076,4.070999,0.2849884,1
500,MONOLINGUAL-DEVEL,0.0,0.01,0.19,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0200043,3.57901,0.43499756,1
500,MONOLINGUAL-DEVEL,0.0,0.01,0.19,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.6620026,3.5259857,0.43501282,1
500,MONOLINGUAL-DEVEL,0.0,0.01,0.19,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.6539917,3.555008,0.2849884,1
500,MONOLINGUAL-DEVEL,0.0,0.01,0.19,0.9,0.5,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0210114,3.5709991,0.28500366,1
500,MONOLINGUAL-DEVEL,0.0,0.01,0.19,0.9,0.5,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,4.0859985,3.6159973,0.43499756,1
500,MONOLINGUAL-DEVEL,0.0,0.01,0.19,0.9,0.5,(HALF THIRD ADD),(6 9),5,NO,3.2630005,3.628006,0.43499756,1
500,MONOLINGUAL-DEVEL,0.0,0.01,0.19,0.9,0.5,(DOUBLE THIRD DIVIDE),(6 8),4,NO,3.7549896,3.6440125,0.43499756,1
500,MONOLINGUAL-DEVEL,0.0,0.01,0.19,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1660004,3.5999908,0.28500366,1
500,MONOLINGUAL-DEVEL,0.0,0.01,0.19,0.9,0.5,(INCREMENT THIRD TIMES),(3 6),7,NO,3.119995,4.3150024,0.43499756,1
