idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
9800,MONOLINGUAL-DEVEL,0.4,0.01,0.15,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.31,4.759,0.28499985,1
9800,MONOLINGUAL-DEVEL,0.4,0.01,0.15,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.552,3.2140007,0.43499947,1
9800,MONOLINGUAL-DEVEL,0.4,0.01,0.15,1.1,0.2,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1110001,4.272999,0.43500137,1
9800,MONOLINGUAL-DEVEL,0.4,0.01,0.15,1.1,0.2,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.1030006,3.204998,0.43500137,1
9800,MONOLINGUAL-DEVEL,0.4,0.01,0.15,1.1,0.2,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1040001,3.7070007,0.43499756,1
9800,MONOLINGUAL-DEVEL,0.4,0.01,0.15,1.1,0.2,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1090012,3.0550003,0.28499985,1
9800,MONOLINGUAL-DEVEL,0.4,0.01,0.15,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,2.9630013,3.0509987,0.43500137,1
9800,MONOLINGUAL-DEVEL,0.4,0.01,0.15,1.1,0.2,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.5619965,3.2630005,0.4350052,1
9800,MONOLINGUAL-DEVEL,0.4,0.01,0.15,1.1,0.2,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1069946,3.0960007,0.28500366,1
9800,MONOLINGUAL-DEVEL,0.4,0.01,0.15,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,0.99399567,3.2540054,0.28499603,1
9800,MONOLINGUAL-DEVEL,0.4,0.01,0.15,1.1,0.2,(TRIPLE INCREMENT ADD),(6 1),20,YES,0.96299744,3.2040024,0.28500366,1
9800,MONOLINGUAL-DEVEL,0.4,0.01,0.15,1.1,0.2,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.9549942,3.227005,0.43499756,1
9800,MONOLINGUAL-DEVEL,0.4,0.01,0.15,1.1,0.2,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1029968,3.215004,0.28499603,1
