idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
17900,MONOLINGUAL-DEVEL,0.5,0.02,0.19,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.371,5.123,0.28499985,1
17900,MONOLINGUAL-DEVEL,0.5,0.02,0.19,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.9659996,3.5029993,0.43500137,1
17900,MONOLINGUAL-DEVEL,0.5,0.02,0.19,1.0,0.5,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1630001,4.528,0.43499947,1
17900,MONOLINGUAL-DEVEL,0.5,0.02,0.19,1.0,0.5,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.6009998,3.5079994,0.43500137,1
17900,MONOLINGUAL-DEVEL,0.5,0.02,0.19,1.0,0.5,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1879997,3.1920013,0.43499756,1
17900,MONOLINGUAL-DEVEL,0.5,0.02,0.19,1.0,0.5,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1900024,3.479,0.28499985,1
17900,MONOLINGUAL-DEVEL,0.5,0.02,0.19,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,3.507,3.4489975,0.43499756,1
17900,MONOLINGUAL-DEVEL,0.5,0.02,0.19,1.0,0.5,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.2009964,3.5149994,0.4350052,1
17900,MONOLINGUAL-DEVEL,0.5,0.02,0.19,1.0,0.5,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1899948,3.8410034,0.28500366,1
17900,MONOLINGUAL-DEVEL,0.5,0.02,0.19,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.0789948,3.1900024,0.28499603,1
17900,MONOLINGUAL-DEVEL,0.5,0.02,0.19,1.0,0.5,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0490036,3.2890015,0.28499603,1
17900,MONOLINGUAL-DEVEL,0.5,0.02,0.19,1.0,0.5,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0410004,3.2200012,0.43499756,1
17900,MONOLINGUAL-DEVEL,0.5,0.02,0.19,1.0,0.5,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1840057,3.4449997,0.28499603,1
17900,MONOLINGUAL-DEVEL,0.5,0.02,0.19,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.625,3.4970016,0.28500366,1
17900,MONOLINGUAL-DEVEL,0.5,0.02,0.19,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.1279984,3.2549973,0.43499756,1
17900,MONOLINGUAL-DEVEL,0.5,0.02,0.19,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1949921,3.2140045,0.28500366,1
17900,MONOLINGUAL-DEVEL,0.5,0.02,0.19,1.0,0.5,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0390015,3.9049988,0.2849884,1
17900,MONOLINGUAL-DEVEL,0.5,0.02,0.19,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0350037,3.255005,0.43499756,1
17900,MONOLINGUAL-DEVEL,0.5,0.02,0.19,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1860046,3.4599915,0.43499756,1
17900,MONOLINGUAL-DEVEL,0.5,0.02,0.19,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.178009,3.4680023,0.2849884,1
17900,MONOLINGUAL-DEVEL,0.5,0.02,0.19,1.0,0.5,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0480042,3.2109985,0.28500366,1
17900,MONOLINGUAL-DEVEL,0.5,0.02,0.19,1.0,0.5,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.022995,3.8190002,0.43501282,1
17900,MONOLINGUAL-DEVEL,0.5,0.02,0.19,1.0,0.5,(HALF THIRD ADD),(6 9),5,NO,1.1719971,3.8710022,0.43499756,1
17900,MONOLINGUAL-DEVEL,0.5,0.02,0.19,1.0,0.5,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1729889,3.7490082,0.43499756,1
