idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
52100,MONOLINGUAL-DEVEL,0.2,0.05,0.16,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.308,4.623,0.28499937,1
52100,MONOLINGUAL-DEVEL,0.2,0.05,0.16,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.566,3.460001,0.43499947,1
52100,MONOLINGUAL-DEVEL,0.2,0.05,0.16,1.1,0.5,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1189995,4.361,0.43499947,1
52100,MONOLINGUAL-DEVEL,0.2,0.05,0.16,1.1,0.5,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.181999,3.2750015,0.43500137,1
52100,MONOLINGUAL-DEVEL,0.2,0.05,0.16,1.1,0.5,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.5439987,3.6809998,0.43500137,1
52100,MONOLINGUAL-DEVEL,0.2,0.05,0.16,1.1,0.5,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.5680008,3.1779976,0.28499985,1
52100,MONOLINGUAL-DEVEL,0.2,0.05,0.16,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.9160004,3.0860023,0.43499756,1
52100,MONOLINGUAL-DEVEL,0.2,0.05,0.16,1.1,0.5,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.1090012,3.7460022,0.43499756,1
52100,MONOLINGUAL-DEVEL,0.2,0.05,0.16,1.1,0.5,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.098999,3.2330017,0.28499603,1
52100,MONOLINGUAL-DEVEL,0.2,0.05,0.16,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,0.96900177,2.9120026,0.28499603,1
52100,MONOLINGUAL-DEVEL,0.2,0.05,0.16,1.1,0.5,(TRIPLE INCREMENT ADD),(6 1),20,YES,0.9640045,3.6409988,0.28499603,1
52100,MONOLINGUAL-DEVEL,0.2,0.05,0.16,1.1,0.5,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.9620056,3.3759995,0.43499756,1
52100,MONOLINGUAL-DEVEL,0.2,0.05,0.16,1.1,0.5,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.0979996,3.637001,0.28499603,1
52100,MONOLINGUAL-DEVEL,0.2,0.05,0.16,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.9660034,3.125,0.28500366,1
52100,MONOLINGUAL-DEVEL,0.2,0.05,0.16,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.4389954,3.2710037,0.43501282,1
52100,MONOLINGUAL-DEVEL,0.2,0.05,0.16,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,2.020996,3.1819916,0.28500366,1
52100,MONOLINGUAL-DEVEL,0.2,0.05,0.16,1.1,0.5,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.8560028,3.5919952,0.28500366,1
52100,MONOLINGUAL-DEVEL,0.2,0.05,0.16,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.3930054,3.2919922,0.43499756,1
52100,MONOLINGUAL-DEVEL,0.2,0.05,0.16,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1230011,3.3209991,0.43499756,1
52100,MONOLINGUAL-DEVEL,0.2,0.05,0.16,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1070099,3.1369934,0.28500366,1
52100,MONOLINGUAL-DEVEL,0.2,0.05,0.16,1.1,0.5,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.9530029,2.7949982,0.28500366,1
52100,MONOLINGUAL-DEVEL,0.2,0.05,0.16,1.1,0.5,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.897995,3.2919922,0.43501282,1
52100,MONOLINGUAL-DEVEL,0.2,0.05,0.16,1.1,0.5,(HALF THIRD ADD),(6 9),5,NO,1.1159973,3.5279999,0.43499756,1
52100,MONOLINGUAL-DEVEL,0.2,0.05,0.16,1.1,0.5,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1150055,3.569992,0.43499756,1
52100,MONOLINGUAL-DEVEL,0.2,0.05,0.16,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1080017,3.4120026,0.28500366,1
