idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
23100,MONOLINGUAL-DEVEL,0.2,0.03,0.22,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,3.098,4.914,0.28499985,1
23100,MONOLINGUAL-DEVEL,0.2,0.03,0.22,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.8319998,3.712,0.43499947,1
23100,MONOLINGUAL-DEVEL,0.2,0.03,0.22,0.9,0.3,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.9040012,4.1919994,0.43499947,1
23100,MONOLINGUAL-DEVEL,0.2,0.03,0.22,0.9,0.3,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.056999,4.1900024,0.43499756,1
23100,MONOLINGUAL-DEVEL,0.2,0.03,0.22,0.9,0.3,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.2250023,4.1349983,0.43500137,1
23100,MONOLINGUAL-DEVEL,0.2,0.03,0.22,0.9,0.3,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.2150002,4.1189995,0.28499985,1
23100,MONOLINGUAL-DEVEL,0.2,0.03,0.22,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,6.9680023,3.5169983,0.43499756,1
23100,MONOLINGUAL-DEVEL,0.2,0.03,0.22,0.9,0.3,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.7929993,3.7190018,0.43499756,1
23100,MONOLINGUAL-DEVEL,0.2,0.03,0.22,0.9,0.3,(TRIPLE INCREMENT ADD),(6 4),23,YES,3.4100037,3.5960007,0.28499603,1
23100,MONOLINGUAL-DEVEL,0.2,0.03,0.22,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,3.7830048,3.397995,0.28500366,1
23100,MONOLINGUAL-DEVEL,0.2,0.03,0.22,0.9,0.3,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.6070023,3.6790009,0.28499603,1
23100,MONOLINGUAL-DEVEL,0.2,0.03,0.22,0.9,0.3,(TRIPLE INCREMENT ADD),(2 6),12,NO,2.1119995,3.6520004,0.43499756,1
23100,MONOLINGUAL-DEVEL,0.2,0.03,0.22,0.9,0.3,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1880035,3.3300018,0.28500366,1
23100,MONOLINGUAL-DEVEL,0.2,0.03,0.22,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.5970001,3.345993,0.28500366,1
23100,MONOLINGUAL-DEVEL,0.2,0.03,0.22,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0439911,3.5429993,0.43501282,1
23100,MONOLINGUAL-DEVEL,0.2,0.03,0.22,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.7399902,3.6450043,0.28500366,1
23100,MONOLINGUAL-DEVEL,0.2,0.03,0.22,0.9,0.3,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0559998,4.1299896,0.28500366,1
23100,MONOLINGUAL-DEVEL,0.2,0.03,0.22,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.6009979,3.602005,0.43499756,1
23100,MONOLINGUAL-DEVEL,0.2,0.03,0.22,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.197998,3.3850098,0.43499756,1
23100,MONOLINGUAL-DEVEL,0.2,0.03,0.22,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1920013,3.671997,0.28500366,1
23100,MONOLINGUAL-DEVEL,0.2,0.03,0.22,0.9,0.3,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.6790009,3.996994,0.28500366,1
23100,MONOLINGUAL-DEVEL,0.2,0.03,0.22,0.9,0.3,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,3.270996,3.5930023,0.43499756,1
23100,MONOLINGUAL-DEVEL,0.2,0.03,0.22,0.9,0.3,(HALF THIRD ADD),(6 9),5,NO,2.904007,3.7249908,0.43499756,1
23100,MONOLINGUAL-DEVEL,0.2,0.03,0.22,0.9,0.3,(DOUBLE THIRD DIVIDE),(6 8),4,NO,3.456009,3.6399994,0.43499756,1
23100,MONOLINGUAL-DEVEL,0.2,0.03,0.22,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.2059937,3.402008,0.28500366,1
23100,MONOLINGUAL-DEVEL,0.2,0.03,0.22,0.9,0.3,(INCREMENT THIRD TIMES),(3 6),7,NO,1.072998,4.8119965,0.43499756,1
23100,MONOLINGUAL-DEVEL,0.2,0.03,0.22,0.9,0.3,(INCREMENT THIRD TIMES),(4 7),10,YES,6.130005,4.094986,0.28500366,1
23100,MONOLINGUAL-DEVEL,0.2,0.03,0.22,0.9,0.3,(TRIPLE INCREMENT TIMES),(2 7),48,YES,2.2059937,3.6410217,0.28500366,1
23100,MONOLINGUAL-DEVEL,0.2,0.03,0.22,0.9,0.3,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,4.320984,3.6010132,0.28500366,1
23100,MONOLINGUAL-DEVEL,0.2,0.03,0.22,0.9,0.3,(TRIPLE TRIPLE ADD),(3 8),33,YES,2.2070007,3.71698,0.28500366,1
23100,MONOLINGUAL-DEVEL,0.2,0.03,0.22,0.9,0.3,(DOUBLE THIRD TIMES),(4 7),17,NO,2.197998,3.7359924,0.43499756,1
23100,MONOLINGUAL-DEVEL,0.2,0.03,0.22,0.9,0.3,(TRIPLE INCREMENT ADD),(2 9),14,NO,1.7660217,3.4499817,0.43499756,1
23100,MONOLINGUAL-DEVEL,0.2,0.03,0.22,0.9,0.3,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.7640076,3.6809998,0.28500366,1
23100,MONOLINGUAL-DEVEL,0.2,0.03,0.22,0.9,0.3,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.131012,3.5839844,0.43499756,1
23100,MONOLINGUAL-DEVEL,0.2,0.03,0.22,0.9,0.3,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.2270203,4.0390015,0.28497314,1
23100,MONOLINGUAL-DEVEL,0.2,0.03,0.22,0.9,0.3,(INCREMENT HALF ADD),(4 7),8,YES,3.2460022,3.6950073,0.28500366,1
23100,MONOLINGUAL-DEVEL,0.2,0.03,0.22,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.6140137,3.7739868,0.43499756,1
23100,MONOLINGUAL-DEVEL,0.2,0.03,0.22,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.2059937,3.5339966,0.43499756,1
23100,MONOLINGUAL-DEVEL,0.2,0.03,0.22,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.2170105,3.4660034,0.28500366,1
23100,MONOLINGUAL-DEVEL,0.2,0.03,0.22,0.9,0.3,(INCREMENT INCREMENT TIMES),(6 1),13,NO,3.2980042,3.7120056,0.43499756,1
23100,MONOLINGUAL-DEVEL,0.2,0.03,0.22,0.9,0.3,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.2109985,3.7349854,0.28500366,1
23100,MONOLINGUAL-DEVEL,0.2,0.03,0.22,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.6809998,3.3129883,0.43502808,1
23100,MONOLINGUAL-DEVEL,0.2,0.03,0.22,0.9,0.3,(DOUBLE THIRD ADD),(1 6),4,YES,2.348999,3.8799744,0.28500366,1
23100,MONOLINGUAL-DEVEL,0.2,0.03,0.22,0.9,0.3,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.5970154,3.4629822,0.43499756,1
23100,MONOLINGUAL-DEVEL,0.2,0.03,0.22,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.2020264,3.441986,0.43499756,1
