idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
4600,MONOLINGUAL-DEVEL,0.1,0.01,0.22,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.403,5.186,0.28499985,1
4600,MONOLINGUAL-DEVEL,0.1,0.01,0.22,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.1870003,3.493001,0.43499947,1
4600,MONOLINGUAL-DEVEL,0.1,0.01,0.22,1.0,0.4,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.7420006,4.289999,0.43499947,1
4600,MONOLINGUAL-DEVEL,0.1,0.01,0.22,1.0,0.4,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.5620022,3.5109978,0.43500137,1
4600,MONOLINGUAL-DEVEL,0.1,0.01,0.22,1.0,0.4,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.7360001,3.8969994,0.43500137,1
4600,MONOLINGUAL-DEVEL,0.1,0.01,0.22,1.0,0.4,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.199997,3.5390015,0.28499985,1
4600,MONOLINGUAL-DEVEL,0.1,0.01,0.22,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.0250015,3.522995,0.4350052,1
4600,MONOLINGUAL-DEVEL,0.1,0.01,0.22,1.0,0.4,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.2799988,3.2580032,0.43499756,1
4600,MONOLINGUAL-DEVEL,0.1,0.01,0.22,1.0,0.4,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.197998,3.4970016,0.28499603,1
4600,MONOLINGUAL-DEVEL,0.1,0.01,0.22,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.6340027,3.5049973,0.28500366,1
4600,MONOLINGUAL-DEVEL,0.1,0.01,0.22,1.0,0.4,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.052002,3.244995,0.28500366,1
4600,MONOLINGUAL-DEVEL,0.1,0.01,0.22,1.0,0.4,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0469971,3.498001,0.43499756,1
4600,MONOLINGUAL-DEVEL,0.1,0.01,0.22,1.0,0.4,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1920013,3.2630005,0.28500366,1
4600,MONOLINGUAL-DEVEL,0.1,0.01,0.22,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.6349945,3.5230026,0.28500366,1
4600,MONOLINGUAL-DEVEL,0.1,0.01,0.22,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.6039963,3.3119965,0.43499756,1
4600,MONOLINGUAL-DEVEL,0.1,0.01,0.22,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.7369995,3.2350006,0.28500366,1
4600,MONOLINGUAL-DEVEL,0.1,0.01,0.22,1.0,0.4,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.100006,3.5110016,0.2849884,1
4600,MONOLINGUAL-DEVEL,0.1,0.01,0.22,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.5810089,3.524002,0.43499756,1
4600,MONOLINGUAL-DEVEL,0.1,0.01,0.22,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.7160034,3.225998,0.43499756,1
4600,MONOLINGUAL-DEVEL,0.1,0.01,0.22,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1880035,3.1920013,0.2849884,1
4600,MONOLINGUAL-DEVEL,0.1,0.01,0.22,1.0,0.4,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0429993,3.48201,0.28500366,1
4600,MONOLINGUAL-DEVEL,0.1,0.01,0.22,1.0,0.4,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,2.1279907,3.578003,0.43499756,1
4600,MONOLINGUAL-DEVEL,0.1,0.01,0.22,1.0,0.4,(HALF THIRD ADD),(6 9),5,NO,2.2750092,3.543991,0.43499756,1
4600,MONOLINGUAL-DEVEL,0.1,0.01,0.22,1.0,0.4,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.199997,3.9290009,0.43501282,1
4600,MONOLINGUAL-DEVEL,0.1,0.01,0.22,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1989899,3.4940033,0.28500366,1
4600,MONOLINGUAL-DEVEL,0.1,0.01,0.22,1.0,0.4,(INCREMENT THIRD TIMES),(3 6),7,NO,2.1309967,4.2940063,0.43499756,1
4600,MONOLINGUAL-DEVEL,0.1,0.01,0.22,1.0,0.4,(INCREMENT THIRD TIMES),(4 7),10,YES,2.9169922,3.5160065,0.28500366,1
4600,MONOLINGUAL-DEVEL,0.1,0.01,0.22,1.0,0.4,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.0519867,3.905014,0.2849884,1
4600,MONOLINGUAL-DEVEL,0.1,0.01,0.22,1.0,0.4,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.0510101,3.9109955,0.28500366,1
4600,MONOLINGUAL-DEVEL,0.1,0.01,0.22,1.0,0.4,(TRIPLE TRIPLE ADD),(3 8),33,YES,2.125,3.5690002,0.28500366,1
4600,MONOLINGUAL-DEVEL,0.1,0.01,0.22,1.0,0.4,(DOUBLE THIRD TIMES),(4 7),17,NO,1.6009827,3.6100159,0.43499756,1
4600,MONOLINGUAL-DEVEL,0.1,0.01,0.22,1.0,0.4,(TRIPLE INCREMENT ADD),(2 9),14,NO,1.7739868,3.9300232,0.43499756,1
4600,MONOLINGUAL-DEVEL,0.1,0.01,0.22,1.0,0.4,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.2849731,3.9400024,0.28500366,1
4600,MONOLINGUAL-DEVEL,0.1,0.01,0.22,1.0,0.4,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.1130066,3.196991,0.43499756,1
4600,MONOLINGUAL-DEVEL,0.1,0.01,0.22,1.0,0.4,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,2.276001,3.5420227,0.28500366,1
4600,MONOLINGUAL-DEVEL,0.1,0.01,0.22,1.0,0.4,(INCREMENT HALF ADD),(4 7),8,YES,1.597992,3.6019897,0.28500366,1
4600,MONOLINGUAL-DEVEL,0.1,0.01,0.22,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.0639954,3.2140198,0.43499756,1
4600,MONOLINGUAL-DEVEL,0.1,0.01,0.22,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.7449951,3.2369995,0.43499756,1
4600,MONOLINGUAL-DEVEL,0.1,0.01,0.22,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.7319946,3.4720154,0.28497314,1
