idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
40800,MONOLINGUAL-DEVEL,0.2,0.04,0.16,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.216,4.446,0.28499985,1
40800,MONOLINGUAL-DEVEL,0.2,0.04,0.16,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.9590006,3.5550003,0.43499947,1
40800,MONOLINGUAL-DEVEL,0.2,0.04,0.16,1.1,0.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1229992,4.5300007,0.43499947,1
40800,MONOLINGUAL-DEVEL,0.2,0.04,0.16,1.1,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.153002,3.751999,0.43500137,1
40800,MONOLINGUAL-DEVEL,0.2,0.04,0.16,1.1,0.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.5599976,3.368,0.43500137,1
40800,MONOLINGUAL-DEVEL,0.2,0.04,0.16,1.1,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1119995,4.151001,0.28499985,1
40800,MONOLINGUAL-DEVEL,0.2,0.04,0.16,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,3.547001,3.355999,0.43499756,1
40800,MONOLINGUAL-DEVEL,0.2,0.04,0.16,1.1,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.1180038,3.1500015,0.43499756,1
40800,MONOLINGUAL-DEVEL,0.2,0.04,0.16,1.1,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1110001,3.572998,0.28500366,1
40800,MONOLINGUAL-DEVEL,0.2,0.04,0.16,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.4649963,3.3470001,0.28500366,1
40800,MONOLINGUAL-DEVEL,0.2,0.04,0.16,1.1,0.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,0.96699524,3.538002,0.28500366,1
40800,MONOLINGUAL-DEVEL,0.2,0.04,0.16,1.1,0.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.95799255,3.415001,0.4350052,1
40800,MONOLINGUAL-DEVEL,0.2,0.04,0.16,1.1,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1090012,3.0499954,0.28500366,1
