idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
13900,MONOLINGUAL-DEVEL,0.5,0.02,0.16,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,3.749,4.628,0.28499985,1
13900,MONOLINGUAL-DEVEL,0.5,0.02,0.16,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.3710003,3.5129986,0.43500137,1
13900,MONOLINGUAL-DEVEL,0.5,0.02,0.16,0.9,0.1,(TRIPLE INCREMENT ADD),(2 4),10,NO,3.5579987,4.1800003,0.43499947,1
13900,MONOLINGUAL-DEVEL,0.5,0.02,0.16,0.9,0.1,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.422001,3.558998,0.43500137,1
13900,MONOLINGUAL-DEVEL,0.5,0.02,0.16,0.9,0.1,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.021,3.2340012,0.43499756,1
13900,MONOLINGUAL-DEVEL,0.5,0.02,0.16,0.9,0.1,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1230011,3.302002,0.28499985,1
13900,MONOLINGUAL-DEVEL,0.5,0.02,0.16,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,6.4020004,3.4889984,0.43499756,1
13900,MONOLINGUAL-DEVEL,0.5,0.02,0.16,0.9,0.1,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.5279999,3.489006,0.43499756,1
13900,MONOLINGUAL-DEVEL,0.5,0.02,0.16,0.9,0.1,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.927002,3.2739944,0.28500366,1
13900,MONOLINGUAL-DEVEL,0.5,0.02,0.16,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,3.3069992,3.536003,0.28499603,1
13900,MONOLINGUAL-DEVEL,0.5,0.02,0.16,0.9,0.1,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.4219971,3.5300064,0.28499603,1
13900,MONOLINGUAL-DEVEL,0.5,0.02,0.16,0.9,0.1,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.96700287,3.3259964,0.4350052,1
13900,MONOLINGUAL-DEVEL,0.5,0.02,0.16,0.9,0.1,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1149979,3.3570023,0.28499603,1
13900,MONOLINGUAL-DEVEL,0.5,0.02,0.16,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.3670044,3.3259888,0.28500366,1
13900,MONOLINGUAL-DEVEL,0.5,0.02,0.16,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.9860077,3.5970001,0.43499756,1
13900,MONOLINGUAL-DEVEL,0.5,0.02,0.16,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.5769958,3.2980042,0.28500366,1
13900,MONOLINGUAL-DEVEL,0.5,0.02,0.16,0.9,0.1,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.427002,3.3069916,0.28500366,1
13900,MONOLINGUAL-DEVEL,0.5,0.02,0.16,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.8820038,3.441986,0.43501282,1
13900,MONOLINGUAL-DEVEL,0.5,0.02,0.16,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.121994,3.270996,0.43499756,1
13900,MONOLINGUAL-DEVEL,0.5,0.02,0.16,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1160126,3.3049927,0.28500366,1
13900,MONOLINGUAL-DEVEL,0.5,0.02,0.16,0.9,0.1,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.4400024,3.5930023,0.2849884,1
13900,MONOLINGUAL-DEVEL,0.5,0.02,0.16,0.9,0.1,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,3.875,3.5230103,0.43499756,1
13900,MONOLINGUAL-DEVEL,0.5,0.02,0.16,0.9,0.1,(HALF THIRD ADD),(6 9),5,NO,3.5569916,3.552002,0.43499756,1
13900,MONOLINGUAL-DEVEL,0.5,0.02,0.16,0.9,0.1,(DOUBLE THIRD DIVIDE),(6 8),4,NO,3.1100006,3.5410004,0.43499756,1
13900,MONOLINGUAL-DEVEL,0.5,0.02,0.16,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,2.0480042,3.4649963,0.28500366,1
13900,MONOLINGUAL-DEVEL,0.5,0.02,0.16,0.9,0.1,(INCREMENT THIRD TIMES),(3 6),7,NO,3.85701,4.145996,0.43499756,1
13900,MONOLINGUAL-DEVEL,0.5,0.02,0.16,0.9,0.1,(INCREMENT THIRD TIMES),(4 7),10,YES,3.0279999,4.0130005,0.28500366,1
13900,MONOLINGUAL-DEVEL,0.5,0.02,0.16,0.9,0.1,(TRIPLE INCREMENT TIMES),(2 7),48,YES,3.4260101,3.5130005,0.28497314,1
13900,MONOLINGUAL-DEVEL,0.5,0.02,0.16,0.9,0.1,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,2.9500122,3.5379944,0.28500366,1
13900,MONOLINGUAL-DEVEL,0.5,0.02,0.16,0.9,0.1,(TRIPLE TRIPLE ADD),(3 8),33,YES,3.4049988,3.5809937,0.28500366,1
13900,MONOLINGUAL-DEVEL,0.5,0.02,0.16,0.9,0.1,(DOUBLE THIRD TIMES),(4 7),17,NO,2.9580078,3.5849915,0.43499756,1
13900,MONOLINGUAL-DEVEL,0.5,0.02,0.16,0.9,0.1,(TRIPLE INCREMENT ADD),(2 9),14,NO,2.5750122,3.355011,0.43499756,1
13900,MONOLINGUAL-DEVEL,0.5,0.02,0.16,0.9,0.1,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.5499878,3.4049988,0.28500366,1
13900,MONOLINGUAL-DEVEL,0.5,0.02,0.16,0.9,0.1,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.4440002,3.9909973,0.43499756,1
13900,MONOLINGUAL-DEVEL,0.5,0.02,0.16,0.9,0.1,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,4.455017,3.4539795,0.28500366,1
13900,MONOLINGUAL-DEVEL,0.5,0.02,0.16,0.9,0.1,(INCREMENT HALF ADD),(4 7),8,YES,2.953003,3.553009,0.28500366,1
13900,MONOLINGUAL-DEVEL,0.5,0.02,0.16,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.9249878,3.3609924,0.43499756,1
13900,MONOLINGUAL-DEVEL,0.5,0.02,0.16,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.598999,3.5140076,0.43499756,1
13900,MONOLINGUAL-DEVEL,0.5,0.02,0.16,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,2.505005,3.5549927,0.28500366,1
13900,MONOLINGUAL-DEVEL,0.5,0.02,0.16,0.9,0.1,(INCREMENT INCREMENT TIMES),(6 1),13,NO,2.9630127,3.475006,0.43499756,1
13900,MONOLINGUAL-DEVEL,0.5,0.02,0.16,0.9,0.1,(TRIPLE INCREMENT ADD),(3 5),15,YES,3.0039978,3.9629822,0.28500366,1
13900,MONOLINGUAL-DEVEL,0.5,0.02,0.16,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.9760132,3.4660034,0.43499756,1
13900,MONOLINGUAL-DEVEL,0.5,0.02,0.16,0.9,0.1,(DOUBLE THIRD ADD),(1 6),4,YES,3.1159973,3.5289917,0.28500366,1
13900,MONOLINGUAL-DEVEL,0.5,0.02,0.16,0.9,0.1,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.9060059,4.018982,0.43499756,1
13900,MONOLINGUAL-DEVEL,0.5,0.02,0.16,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,3.3990173,3.2729797,0.43502808,1
13900,MONOLINGUAL-DEVEL,0.5,0.02,0.16,0.9,0.1,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.5939941,3.9570007,0.43499756,1
13900,MONOLINGUAL-DEVEL,0.5,0.02,0.16,0.9,0.1,(DOUBLE DOUBLE ADD),(8 6),27,NO,2.6369934,3.5499878,0.43499756,1
13900,MONOLINGUAL-DEVEL,0.5,0.02,0.16,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.1190186,3.276001,0.28500366,1
13900,MONOLINGUAL-DEVEL,0.5,0.02,0.16,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.9709778,3.4760132,0.28500366,1
13900,MONOLINGUAL-DEVEL,0.5,0.02,0.16,0.9,0.1,(THIRD HALF ADD),(9 7),5,NO,2.9559937,3.4850159,0.43499756,1
13900,MONOLINGUAL-DEVEL,0.5,0.02,0.16,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5740051,3.244995,0.43499756,1
13900,MONOLINGUAL-DEVEL,0.5,0.02,0.16,0.9,0.1,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.5950012,3.3009949,0.43499756,1
13900,MONOLINGUAL-DEVEL,0.5,0.02,0.16,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.5599976,3.282013,0.43499756,1
13900,MONOLINGUAL-DEVEL,0.5,0.02,0.16,0.9,0.1,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.0419922,3.993988,0.28500366,1
13900,MONOLINGUAL-DEVEL,0.5,0.02,0.16,0.9,0.1,(TRIPLE INCREMENT ADD),(6 1),19,NO,1.4360046,3.869995,0.43499756,1
13900,MONOLINGUAL-DEVEL,0.5,0.02,0.16,0.9,0.1,(DOUBLE TRIPLE TIMES),(5 1),30,YES,3.0979614,3.4990234,0.28497314,1
13900,MONOLINGUAL-DEVEL,0.5,0.02,0.16,0.9,0.1,(THIRD HALF DIVIDE),(9 6),2,NO,4.3060303,3.4779663,0.43499756,1
13900,MONOLINGUAL-DEVEL,0.5,0.02,0.16,0.9,0.1,(THIRD TRIPLE TIMES),(8 1),7,NO,3.572998,3.507019,0.43499756,1
13900,MONOLINGUAL-DEVEL,0.5,0.02,0.16,0.9,0.1,(HALF TRIPLE TIMES),(4 1),5,NO,3.0980225,3.5349731,0.43499756,1
13900,MONOLINGUAL-DEVEL,0.5,0.02,0.16,0.9,0.1,(DOUBLE INCREMENT TIMES),(1 3),8,YES,3.106018,3.4920044,0.28497314,1
13901,MONOLINGUAL-DEVEL,0.5,0.02,0.16,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.853,4.708,0.28499985,1
13901,MONOLINGUAL-DEVEL,0.5,0.02,0.16,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.5690002,3.6220007,0.43499947,1
13901,MONOLINGUAL-DEVEL,0.5,0.02,0.16,0.9,0.1,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.6359997,4.3600006,0.43499947,1
13901,MONOLINGUAL-DEVEL,0.5,0.02,0.16,0.9,0.1,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.7019997,4.0320015,0.43499756,1
13901,MONOLINGUAL-DEVEL,0.5,0.02,0.16,0.9,0.1,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.6550026,3.2739983,0.43500137,1
13901,MONOLINGUAL-DEVEL,0.5,0.02,0.16,0.9,0.1,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.1310005,3.3709984,0.28499985,1
13901,MONOLINGUAL-DEVEL,0.5,0.02,0.16,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,9.352997,3.5090027,0.43499756,1
13901,MONOLINGUAL-DEVEL,0.5,0.02,0.16,0.9,0.1,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.6360016,4.056999,0.4350052,1
13901,MONOLINGUAL-DEVEL,0.5,0.02,0.16,0.9,0.1,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.637001,3.534996,0.28500366,1
13901,MONOLINGUAL-DEVEL,0.5,0.02,0.16,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.9319992,3.2799988,0.28499603,1
13901,MONOLINGUAL-DEVEL,0.5,0.02,0.16,0.9,0.1,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.9530029,3.236,0.28499603,1
13901,MONOLINGUAL-DEVEL,0.5,0.02,0.16,0.9,0.1,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.9850006,3.5320053,0.43499756,1
13901,MONOLINGUAL-DEVEL,0.5,0.02,0.16,0.9,0.1,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1419983,3.987999,0.28500366,1
13901,MONOLINGUAL-DEVEL,0.5,0.02,0.16,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0029984,3.5440063,0.2849884,1
13901,MONOLINGUAL-DEVEL,0.5,0.02,0.16,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.9930115,3.2799988,0.43499756,1
13901,MONOLINGUAL-DEVEL,0.5,0.02,0.16,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1389923,3.376007,0.28500366,1
