idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
44100,MONOLINGUAL-DEVEL,0.1,0.05,0.2,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.514,4.771,0.28499985,1
44100,MONOLINGUAL-DEVEL,0.1,0.05,0.2,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.823,3.585001,0.43499947,1
44100,MONOLINGUAL-DEVEL,0.1,0.05,0.2,0.9,0.3,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.2040005,4.75,0.43499947,1
44100,MONOLINGUAL-DEVEL,0.1,0.05,0.2,0.9,0.3,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.921999,4.087002,0.43499756,1
44100,MONOLINGUAL-DEVEL,0.1,0.05,0.2,0.9,0.3,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.2020035,3.4659996,0.43499756,1
44100,MONOLINGUAL-DEVEL,0.1,0.05,0.2,0.9,0.3,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.290001,3.6030006,0.28499985,1
44100,MONOLINGUAL-DEVEL,0.1,0.05,0.2,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,6.3499985,3.5179977,0.4350052,1
44100,MONOLINGUAL-DEVEL,0.1,0.05,0.2,0.9,0.3,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.7709961,3.3680038,0.43499756,1
44100,MONOLINGUAL-DEVEL,0.1,0.05,0.2,0.9,0.3,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1989975,3.1840057,0.28499603,1
44100,MONOLINGUAL-DEVEL,0.1,0.05,0.2,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.6149979,3.611,0.28500366,1
44100,MONOLINGUAL-DEVEL,0.1,0.05,0.2,0.9,0.3,(TRIPLE INCREMENT ADD),(6 1),20,YES,2.1589966,3.2680054,0.28499603,1
44100,MONOLINGUAL-DEVEL,0.1,0.05,0.2,0.9,0.3,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0370026,3.5960007,0.43499756,1
44100,MONOLINGUAL-DEVEL,0.1,0.05,0.2,0.9,0.3,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.201004,3.5169983,0.28499603,1
44100,MONOLINGUAL-DEVEL,0.1,0.05,0.2,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.064003,3.4729996,0.28500366,1
44100,MONOLINGUAL-DEVEL,0.1,0.05,0.2,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0619965,3.4900055,0.43499756,1
44100,MONOLINGUAL-DEVEL,0.1,0.05,0.2,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1989899,3.7110138,0.2849884,1
44100,MONOLINGUAL-DEVEL,0.1,0.05,0.2,0.9,0.3,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0480042,3.4929962,0.28500366,1
44100,MONOLINGUAL-DEVEL,0.1,0.05,0.2,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0700073,3.4339905,0.43499756,1
44100,MONOLINGUAL-DEVEL,0.1,0.05,0.2,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.201004,3.375,0.43499756,1
44100,MONOLINGUAL-DEVEL,0.1,0.05,0.2,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.199997,3.177002,0.28500366,1
44100,MONOLINGUAL-DEVEL,0.1,0.05,0.2,0.9,0.3,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.048996,3.6060028,0.28500366,1
44100,MONOLINGUAL-DEVEL,0.1,0.05,0.2,0.9,0.3,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.0440063,4.015991,0.43499756,1
44100,MONOLINGUAL-DEVEL,0.1,0.05,0.2,0.9,0.3,(HALF THIRD ADD),(6 9),5,NO,1.199997,4.359009,0.43499756,1
44100,MONOLINGUAL-DEVEL,0.1,0.05,0.2,0.9,0.3,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.201004,4.2119904,0.43501282,1
44100,MONOLINGUAL-DEVEL,0.1,0.05,0.2,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,2.3129883,3.598999,0.28500366,1
44100,MONOLINGUAL-DEVEL,0.1,0.05,0.2,0.9,0.3,(INCREMENT THIRD TIMES),(3 6),7,NO,1.0700073,4.5889893,0.43501282,1
44100,MONOLINGUAL-DEVEL,0.1,0.05,0.2,0.9,0.3,(INCREMENT THIRD TIMES),(4 7),10,YES,4.325989,3.630005,0.28500366,1
44100,MONOLINGUAL-DEVEL,0.1,0.05,0.2,0.9,0.3,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.0690002,4.100998,0.28500366,1
44100,MONOLINGUAL-DEVEL,0.1,0.05,0.2,0.9,0.3,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.0649872,4.0920105,0.28500366,1
44100,MONOLINGUAL-DEVEL,0.1,0.05,0.2,0.9,0.3,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.6019897,3.5559998,0.28500366,1
44100,MONOLINGUAL-DEVEL,0.1,0.05,0.2,0.9,0.3,(DOUBLE THIRD TIMES),(4 7),17,NO,1.0360107,4.095001,0.43499756,1
44100,MONOLINGUAL-DEVEL,0.1,0.05,0.2,0.9,0.3,(TRIPLE INCREMENT ADD),(2 9),14,NO,3.4279785,3.433014,0.43499756,1
44100,MONOLINGUAL-DEVEL,0.1,0.05,0.2,0.9,0.3,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.2139893,3.1800232,0.28497314,1
44100,MONOLINGUAL-DEVEL,0.1,0.05,0.2,0.9,0.3,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.757019,4.2269897,0.43499756,1
44100,MONOLINGUAL-DEVEL,0.1,0.05,0.2,0.9,0.3,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.7850037,3.7409973,0.28500366,1
44100,MONOLINGUAL-DEVEL,0.1,0.05,0.2,0.9,0.3,(INCREMENT HALF ADD),(4 7),8,YES,2.1329956,3.7539978,0.28500366,1
44100,MONOLINGUAL-DEVEL,0.1,0.05,0.2,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,2.6700134,3.302002,0.43499756,1
44100,MONOLINGUAL-DEVEL,0.1,0.05,0.2,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.2089844,3.4320068,0.43499756,1
44100,MONOLINGUAL-DEVEL,0.1,0.05,0.2,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.2059937,3.433014,0.28500366,1
44100,MONOLINGUAL-DEVEL,0.1,0.05,0.2,0.9,0.3,(INCREMENT INCREMENT TIMES),(6 1),13,NO,1.0559998,4.139984,0.43499756,1
44100,MONOLINGUAL-DEVEL,0.1,0.05,0.2,0.9,0.3,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.20401,3.6920166,0.28497314,1
44100,MONOLINGUAL-DEVEL,0.1,0.05,0.2,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0510254,3.5849915,0.43499756,1
44100,MONOLINGUAL-DEVEL,0.1,0.05,0.2,0.9,0.3,(DOUBLE THIRD ADD),(1 6),4,YES,1.1959839,4.074005,0.28500366,1
44100,MONOLINGUAL-DEVEL,0.1,0.05,0.2,0.9,0.3,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.1350098,3.553009,0.43499756,1
44100,MONOLINGUAL-DEVEL,0.1,0.05,0.2,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.1949768,3.637024,0.43499756,1
44100,MONOLINGUAL-DEVEL,0.1,0.05,0.2,0.9,0.3,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.2019958,3.446991,0.43499756,1
44100,MONOLINGUAL-DEVEL,0.1,0.05,0.2,0.9,0.3,(DOUBLE DOUBLE ADD),(8 6),27,NO,2.8099976,3.7160034,0.43499756,1
44100,MONOLINGUAL-DEVEL,0.1,0.05,0.2,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.1970215,3.3829956,0.28500366,1
44100,MONOLINGUAL-DEVEL,0.1,0.05,0.2,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0429993,3.274994,0.28500366,1
44100,MONOLINGUAL-DEVEL,0.1,0.05,0.2,0.9,0.3,(THIRD HALF ADD),(9 7),5,NO,1.0419922,4.001007,0.43499756,1
44100,MONOLINGUAL-DEVEL,0.1,0.05,0.2,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1779785,3.578003,0.43499756,1
44100,MONOLINGUAL-DEVEL,0.1,0.05,0.2,0.9,0.3,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.7340088,3.5570068,0.43499756,1
44100,MONOLINGUAL-DEVEL,0.1,0.05,0.2,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.196991,3.4150085,0.43499756,1
44100,MONOLINGUAL-DEVEL,0.1,0.05,0.2,0.9,0.3,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.20401,3.527008,0.28497314,1
44100,MONOLINGUAL-DEVEL,0.1,0.05,0.2,0.9,0.3,(TRIPLE INCREMENT ADD),(6 1),19,NO,1.0320129,3.348999,0.43499756,1
44100,MONOLINGUAL-DEVEL,0.1,0.05,0.2,0.9,0.3,(DOUBLE TRIPLE TIMES),(5 1),30,YES,1.1950073,4.242981,0.28500366,1
44100,MONOLINGUAL-DEVEL,0.1,0.05,0.2,0.9,0.3,(THIRD HALF DIVIDE),(9 6),2,NO,1.0429993,4.0599976,0.43502808,1
44100,MONOLINGUAL-DEVEL,0.1,0.05,0.2,0.9,0.3,(THIRD TRIPLE TIMES),(8 1),7,NO,1.2119751,4.152008,0.43499756,1
44100,MONOLINGUAL-DEVEL,0.1,0.05,0.2,0.9,0.3,(HALF TRIPLE TIMES),(4 1),5,NO,1.2010193,4.355011,0.43499756,1
44100,MONOLINGUAL-DEVEL,0.1,0.05,0.2,0.9,0.3,(DOUBLE INCREMENT TIMES),(1 3),8,YES,1.2129517,4.127014,0.28503418,1
44101,MONOLINGUAL-DEVEL,0.1,0.05,0.2,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,4.049,4.861,0.28499985,1
