idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
28300,MONOLINGUAL-DEVEL,0.5,0.03,0.19,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.37,4.573,0.28499985,1
28300,MONOLINGUAL-DEVEL,0.5,0.03,0.19,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.146,3.4070005,0.43499947,1
28300,MONOLINGUAL-DEVEL,0.5,0.03,0.19,1.0,0.1,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.177,4.432001,0.43499947,1
28300,MONOLINGUAL-DEVEL,0.5,0.03,0.19,1.0,0.1,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.6000004,3.5359993,0.43500137,1
28300,MONOLINGUAL-DEVEL,0.5,0.03,0.19,1.0,0.1,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.697998,3.149002,0.43499756,1
28300,MONOLINGUAL-DEVEL,0.5,0.03,0.19,1.0,0.1,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.6620026,3.2059975,0.28499985,1
28300,MONOLINGUAL-DEVEL,0.5,0.03,0.19,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,3.2490005,3.2180023,0.43499756,1
28300,MONOLINGUAL-DEVEL,0.5,0.03,0.19,1.0,0.1,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.1900024,3.4249954,0.4350052,1
28300,MONOLINGUAL-DEVEL,0.5,0.03,0.19,1.0,0.1,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1660004,3.5669937,0.28500366,1
28300,MONOLINGUAL-DEVEL,0.5,0.03,0.19,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.5859985,3.2929993,0.28500366,1
28300,MONOLINGUAL-DEVEL,0.5,0.03,0.19,1.0,0.1,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.5110016,3.986,0.28499603,1
28300,MONOLINGUAL-DEVEL,0.5,0.03,0.19,1.0,0.1,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0149994,3.9710007,0.43499756,1
28300,MONOLINGUAL-DEVEL,0.5,0.03,0.19,1.0,0.1,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1590042,3.4329987,0.28500366,1
28300,MONOLINGUAL-DEVEL,0.5,0.03,0.19,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,3.1489944,3.4160004,0.28500366,1
28300,MONOLINGUAL-DEVEL,0.5,0.03,0.19,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5339966,3.4000092,0.43499756,1
28300,MONOLINGUAL-DEVEL,0.5,0.03,0.19,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1759949,3.300003,0.28500366,1
28300,MONOLINGUAL-DEVEL,0.5,0.03,0.19,1.0,0.1,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.0349884,3.2360077,0.28500366,1
28300,MONOLINGUAL-DEVEL,0.5,0.03,0.19,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0209961,3.097992,0.43501282,1
