idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
33900,MONOLINGUAL-DEVEL,0.2,0.04,0.15,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.815,4.7359996,0.2850008,1
33900,MONOLINGUAL-DEVEL,0.2,0.04,0.15,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.0639992,3.5550003,0.43499947,1
33900,MONOLINGUAL-DEVEL,0.2,0.04,0.15,0.9,0.3,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.1350002,4.411001,0.43499947,1
33900,MONOLINGUAL-DEVEL,0.2,0.04,0.15,0.9,0.3,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.2559986,3.533001,0.43500137,1
33900,MONOLINGUAL-DEVEL,0.2,0.04,0.15,0.9,0.3,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.6819992,4.0460014,0.43499756,1
33900,MONOLINGUAL-DEVEL,0.2,0.04,0.15,0.9,0.3,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.6290016,4.1299973,0.28499985,1
33900,MONOLINGUAL-DEVEL,0.2,0.04,0.15,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.3220024,3.6259995,0.43499756,1
33900,MONOLINGUAL-DEVEL,0.2,0.04,0.15,0.9,0.3,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.1710052,3.371994,0.4350052,1
33900,MONOLINGUAL-DEVEL,0.2,0.04,0.15,0.9,0.3,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.6549988,3.6169968,0.28500366,1
33900,MONOLINGUAL-DEVEL,0.2,0.04,0.15,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.987999,3.4069977,0.28500366,1
33900,MONOLINGUAL-DEVEL,0.2,0.04,0.15,0.9,0.3,(TRIPLE INCREMENT ADD),(6 1),20,YES,0.9929962,3.380005,0.28499603,1
33900,MONOLINGUAL-DEVEL,0.2,0.04,0.15,0.9,0.3,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.9790039,4.0639954,0.4350052,1
33900,MONOLINGUAL-DEVEL,0.2,0.04,0.15,0.9,0.3,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1429977,3.5329971,0.28500366,1
33900,MONOLINGUAL-DEVEL,0.2,0.04,0.15,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.9939957,3.354004,0.28500366,1
33900,MONOLINGUAL-DEVEL,0.2,0.04,0.15,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0009918,3.475998,0.43501282,1
33900,MONOLINGUAL-DEVEL,0.2,0.04,0.15,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.6099854,3.4570007,0.28500366,1
33900,MONOLINGUAL-DEVEL,0.2,0.04,0.15,0.9,0.3,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.4909973,3.4380035,0.28500366,1
33900,MONOLINGUAL-DEVEL,0.2,0.04,0.15,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.9889984,3.3670044,0.43499756,1
33900,MONOLINGUAL-DEVEL,0.2,0.04,0.15,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1419983,3.2299957,0.43499756,1
33900,MONOLINGUAL-DEVEL,0.2,0.04,0.15,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1390076,3.602005,0.2849884,1
33900,MONOLINGUAL-DEVEL,0.2,0.04,0.15,0.9,0.3,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.9889984,3.5,0.28500366,1
33900,MONOLINGUAL-DEVEL,0.2,0.04,0.15,0.9,0.3,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.5039978,3.6560059,0.43499756,1
33900,MONOLINGUAL-DEVEL,0.2,0.04,0.15,0.9,0.3,(HALF THIRD ADD),(6 9),5,NO,1.151001,4.1430054,0.43499756,1
33900,MONOLINGUAL-DEVEL,0.2,0.04,0.15,0.9,0.3,(DOUBLE THIRD DIVIDE),(6 8),4,NO,2.1289978,3.6029968,0.43499756,1
33900,MONOLINGUAL-DEVEL,0.2,0.04,0.15,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.6160126,3.2559967,0.28500366,1
33900,MONOLINGUAL-DEVEL,0.2,0.04,0.15,0.9,0.3,(INCREMENT THIRD TIMES),(3 6),7,NO,1.4959869,4.32901,0.43499756,1
33900,MONOLINGUAL-DEVEL,0.2,0.04,0.15,0.9,0.3,(INCREMENT THIRD TIMES),(4 7),10,YES,3.3009949,3.4690094,0.2849884,1
33900,MONOLINGUAL-DEVEL,0.2,0.04,0.15,0.9,0.3,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.0120087,4.0849915,0.28500366,1
33900,MONOLINGUAL-DEVEL,0.2,0.04,0.15,0.9,0.3,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.0059967,3.8910065,0.28500366,1
33900,MONOLINGUAL-DEVEL,0.2,0.04,0.15,0.9,0.3,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.0079956,4.006012,0.28500366,1
33900,MONOLINGUAL-DEVEL,0.2,0.04,0.15,0.9,0.3,(DOUBLE THIRD TIMES),(4 7),17,NO,0.980011,3.9589844,0.43499756,1
33900,MONOLINGUAL-DEVEL,0.2,0.04,0.15,0.9,0.3,(TRIPLE INCREMENT ADD),(2 9),14,NO,1.1820068,4.096985,0.43502808,1
33900,MONOLINGUAL-DEVEL,0.2,0.04,0.15,0.9,0.3,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.6489868,4.1480103,0.28500366,1
33900,MONOLINGUAL-DEVEL,0.2,0.04,0.15,0.9,0.3,(TRIPLE INCREMENT ADD),(1 4),7,NO,0.9869995,3.5130005,0.43499756,1
33900,MONOLINGUAL-DEVEL,0.2,0.04,0.15,0.9,0.3,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.1539917,4.026001,0.28500366,1
33900,MONOLINGUAL-DEVEL,0.2,0.04,0.15,0.9,0.3,(INCREMENT HALF ADD),(4 7),8,YES,1.5220032,3.7659912,0.28500366,1
33900,MONOLINGUAL-DEVEL,0.2,0.04,0.15,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.4909973,3.4100037,0.43499756,1
33900,MONOLINGUAL-DEVEL,0.2,0.04,0.15,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1430054,3.375,0.43499756,1
33900,MONOLINGUAL-DEVEL,0.2,0.04,0.15,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.6380005,3.1690063,0.28497314,1
33900,MONOLINGUAL-DEVEL,0.2,0.04,0.15,0.9,0.3,(INCREMENT INCREMENT TIMES),(6 1),13,NO,1.007019,3.9819946,0.43499756,1
33900,MONOLINGUAL-DEVEL,0.2,0.04,0.15,0.9,0.3,(TRIPLE INCREMENT ADD),(3 5),15,YES,2.1180115,3.3039856,0.28500366,1
33900,MONOLINGUAL-DEVEL,0.2,0.04,0.15,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.4769897,3.4960022,0.43499756,1
33900,MONOLINGUAL-DEVEL,0.2,0.04,0.15,0.9,0.3,(DOUBLE THIRD ADD),(1 6),4,YES,2.6140137,3.480011,0.28497314,1
33900,MONOLINGUAL-DEVEL,0.2,0.04,0.15,0.9,0.3,(TRIPLE INCREMENT ADD),(2 1),7,NO,0.99502563,3.6309814,0.43499756,1
33900,MONOLINGUAL-DEVEL,0.2,0.04,0.15,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.1530151,3.7080078,0.43499756,1
33900,MONOLINGUAL-DEVEL,0.2,0.04,0.15,0.9,0.3,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.1470032,3.5169983,0.43499756,1
33900,MONOLINGUAL-DEVEL,0.2,0.04,0.15,0.9,0.3,(DOUBLE DOUBLE ADD),(8 6),27,NO,2.1419983,3.7139893,0.43499756,1
33900,MONOLINGUAL-DEVEL,0.2,0.04,0.15,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.6419983,3.356018,0.28497314,1
33900,MONOLINGUAL-DEVEL,0.2,0.04,0.15,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0,3.4510193,0.28500366,1
33900,MONOLINGUAL-DEVEL,0.2,0.04,0.15,0.9,0.3,(THIRD HALF ADD),(9 7),5,NO,1.5079956,3.7739868,0.43499756,1
33900,MONOLINGUAL-DEVEL,0.2,0.04,0.15,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1360168,3.566986,0.43499756,1
33900,MONOLINGUAL-DEVEL,0.2,0.04,0.15,0.9,0.3,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.152008,3.2810059,0.43499756,1
33900,MONOLINGUAL-DEVEL,0.2,0.04,0.15,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.144989,3.4389954,0.43502808,1
33900,MONOLINGUAL-DEVEL,0.2,0.04,0.15,0.9,0.3,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1549988,3.643982,0.28500366,1
33900,MONOLINGUAL-DEVEL,0.2,0.04,0.15,0.9,0.3,(TRIPLE INCREMENT ADD),(6 1),19,NO,1.9500122,3.9809875,0.43499756,1
33900,MONOLINGUAL-DEVEL,0.2,0.04,0.15,0.9,0.3,(DOUBLE TRIPLE TIMES),(5 1),30,YES,1.1700134,4.139984,0.28500366,1
33900,MONOLINGUAL-DEVEL,0.2,0.04,0.15,0.9,0.3,(THIRD HALF DIVIDE),(9 6),2,NO,1.0010071,4.0660095,0.43499756,1
33900,MONOLINGUAL-DEVEL,0.2,0.04,0.15,0.9,0.3,(THIRD TRIPLE TIMES),(8 1),7,NO,1.1470032,4.0289917,0.43499756,1
33900,MONOLINGUAL-DEVEL,0.2,0.04,0.15,0.9,0.3,(HALF TRIPLE TIMES),(4 1),5,NO,1.1390076,3.8670044,0.43499756,1
33900,MONOLINGUAL-DEVEL,0.2,0.04,0.15,0.9,0.3,(DOUBLE INCREMENT TIMES),(1 3),8,YES,1.1409912,3.955017,0.28503418,1
33901,MONOLINGUAL-DEVEL,0.2,0.04,0.15,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.307,4.8059998,0.28499985,1
33901,MONOLINGUAL-DEVEL,0.2,0.04,0.15,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.0460005,3.5459995,0.43499947,1
33901,MONOLINGUAL-DEVEL,0.2,0.04,0.15,0.9,0.3,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.5790005,4.3549995,0.43500137,1
33901,MONOLINGUAL-DEVEL,0.2,0.04,0.15,0.9,0.3,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.1039982,3.5340004,0.43500137,1
33901,MONOLINGUAL-DEVEL,0.2,0.04,0.15,0.9,0.3,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1399994,3.3919983,0.43500137,1
33901,MONOLINGUAL-DEVEL,0.2,0.04,0.15,0.9,0.3,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.6339989,3.5340004,0.28499985,1
33901,MONOLINGUAL-DEVEL,0.2,0.04,0.15,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,6.5909996,3.3880005,0.43499756,1
33901,MONOLINGUAL-DEVEL,0.2,0.04,0.15,0.9,0.3,(TRIPLE INCREMENT ADD),(2 1),7,NO,3.503006,3.8470001,0.43499756,1
33901,MONOLINGUAL-DEVEL,0.2,0.04,0.15,0.9,0.3,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.5879974,4.0470047,0.28499603,1
33901,MONOLINGUAL-DEVEL,0.2,0.04,0.15,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.4729996,3.312004,0.28499603,1
33901,MONOLINGUAL-DEVEL,0.2,0.04,0.15,0.9,0.3,(TRIPLE INCREMENT ADD),(6 1),20,YES,2.362999,4.083,0.28500366,1
33901,MONOLINGUAL-DEVEL,0.2,0.04,0.15,0.9,0.3,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.4189987,3.939003,0.43499756,1
33901,MONOLINGUAL-DEVEL,0.2,0.04,0.15,0.9,0.3,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1169968,3.4200058,0.28499603,1
33901,MONOLINGUAL-DEVEL,0.2,0.04,0.15,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.9140015,3.5460052,0.28500366,1
33901,MONOLINGUAL-DEVEL,0.2,0.04,0.15,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.4620056,3.4129944,0.43499756,1
33901,MONOLINGUAL-DEVEL,0.2,0.04,0.15,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1230011,3.3970032,0.28500366,1
33901,MONOLINGUAL-DEVEL,0.2,0.04,0.15,0.9,0.3,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.9850006,3.923996,0.28500366,1
33901,MONOLINGUAL-DEVEL,0.2,0.04,0.15,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.4160004,3.520996,0.43499756,1
33901,MONOLINGUAL-DEVEL,0.2,0.04,0.15,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.4929962,3.4810028,0.43499756,1
33901,MONOLINGUAL-DEVEL,0.2,0.04,0.15,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.5610046,3.2910004,0.28500366,1
33901,MONOLINGUAL-DEVEL,0.2,0.04,0.15,0.9,0.3,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.4419861,3.2920074,0.28500366,1
33901,MONOLINGUAL-DEVEL,0.2,0.04,0.15,0.9,0.3,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,2.946991,3.4490051,0.43499756,1
33901,MONOLINGUAL-DEVEL,0.2,0.04,0.15,0.9,0.3,(HALF THIRD ADD),(6 9),5,NO,3.0639954,3.506012,0.43499756,1
33901,MONOLINGUAL-DEVEL,0.2,0.04,0.15,0.9,0.3,(DOUBLE THIRD DIVIDE),(6 8),4,NO,3.0540009,3.5419922,0.43499756,1
33901,MONOLINGUAL-DEVEL,0.2,0.04,0.15,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,2.0420074,3.4819946,0.28500366,1
33901,MONOLINGUAL-DEVEL,0.2,0.04,0.15,0.9,0.3,(INCREMENT THIRD TIMES),(3 6),7,NO,2.4620056,4.3339996,0.43499756,1
33901,MONOLINGUAL-DEVEL,0.2,0.04,0.15,0.9,0.3,(INCREMENT THIRD TIMES),(4 7),10,YES,3.649002,4.143997,0.28500366,1
33901,MONOLINGUAL-DEVEL,0.2,0.04,0.15,0.9,0.3,(TRIPLE INCREMENT TIMES),(2 7),48,YES,2.901001,3.46698,0.28500366,1
33901,MONOLINGUAL-DEVEL,0.2,0.04,0.15,0.9,0.3,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,2.038025,3.643982,0.28500366,1
33901,MONOLINGUAL-DEVEL,0.2,0.04,0.15,0.9,0.3,(TRIPLE TRIPLE ADD),(3 8),33,YES,2.4410095,3.5499878,0.28500366,1
33901,MONOLINGUAL-DEVEL,0.2,0.04,0.15,0.9,0.3,(DOUBLE THIRD TIMES),(4 7),17,NO,2.895996,3.5090027,0.43499756,1
33901,MONOLINGUAL-DEVEL,0.2,0.04,0.15,0.9,0.3,(TRIPLE INCREMENT ADD),(2 9),14,NO,3.07901,3.4339905,0.43499756,1
33901,MONOLINGUAL-DEVEL,0.2,0.04,0.15,0.9,0.3,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.0830078,3.3179932,0.28500366,1
33901,MONOLINGUAL-DEVEL,0.2,0.04,0.15,0.9,0.3,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.9169922,3.5820007,0.43499756,1
33901,MONOLINGUAL-DEVEL,0.2,0.04,0.15,0.9,0.3,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,3.0400085,3.6220093,0.28500366,1
33901,MONOLINGUAL-DEVEL,0.2,0.04,0.15,0.9,0.3,(INCREMENT HALF ADD),(4 7),8,YES,1.9759827,3.5679932,0.28500366,1
33901,MONOLINGUAL-DEVEL,0.2,0.04,0.15,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,0.96899414,3.506012,0.43499756,1
33901,MONOLINGUAL-DEVEL,0.2,0.04,0.15,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.5200195,3.2849731,0.43502808,1
33901,MONOLINGUAL-DEVEL,0.2,0.04,0.15,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,2.4969788,3.2630005,0.28500366,1
33901,MONOLINGUAL-DEVEL,0.2,0.04,0.15,0.9,0.3,(INCREMENT INCREMENT TIMES),(6 1),13,NO,2.459015,3.539978,0.43499756,1
33901,MONOLINGUAL-DEVEL,0.2,0.04,0.15,0.9,0.3,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1430054,4.126007,0.28500366,1
33901,MONOLINGUAL-DEVEL,0.2,0.04,0.15,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.4109802,3.3740234,0.43499756,1
33901,MONOLINGUAL-DEVEL,0.2,0.04,0.15,0.9,0.3,(DOUBLE THIRD ADD),(1 6),4,YES,3.0859985,3.5329895,0.28500366,1
33901,MONOLINGUAL-DEVEL,0.2,0.04,0.15,0.9,0.3,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.9190063,3.294983,0.43502808,1
33901,MONOLINGUAL-DEVEL,0.2,0.04,0.15,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.572998,3.520996,0.43499756,1
33901,MONOLINGUAL-DEVEL,0.2,0.04,0.15,0.9,0.3,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.1340027,3.34198,0.43499756,1
33901,MONOLINGUAL-DEVEL,0.2,0.04,0.15,0.9,0.3,(DOUBLE DOUBLE ADD),(8 6),27,NO,2.6020203,3.5079956,0.43499756,1
33901,MONOLINGUAL-DEVEL,0.2,0.04,0.15,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.1149902,3.3740234,0.28497314,1
33901,MONOLINGUAL-DEVEL,0.2,0.04,0.15,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.9750061,3.527008,0.28500366,1
33901,MONOLINGUAL-DEVEL,0.2,0.04,0.15,0.9,0.3,(THIRD HALF ADD),(9 7),5,NO,2.919983,3.526001,0.43499756,1
33901,MONOLINGUAL-DEVEL,0.2,0.04,0.15,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1100159,3.479004,0.43499756,1
33901,MONOLINGUAL-DEVEL,0.2,0.04,0.15,0.9,0.3,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.1419983,3.1759949,0.43499756,1
33901,MONOLINGUAL-DEVEL,0.2,0.04,0.15,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.5549927,3.2130127,0.43499756,1
