idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
9900,MONOLINGUAL-DEVEL,0.4,0.01,0.15,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.308,4.74,0.28499985,1
9900,MONOLINGUAL-DEVEL,0.4,0.01,0.15,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.6549997,3.3100004,0.43499947,1
9900,MONOLINGUAL-DEVEL,0.4,0.01,0.15,1.1,0.3,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1100006,4.274,0.43499947,1
9900,MONOLINGUAL-DEVEL,0.4,0.01,0.15,1.1,0.3,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.2479992,3.244999,0.43500137,1
9900,MONOLINGUAL-DEVEL,0.4,0.01,0.15,1.1,0.3,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1240005,3.6870003,0.43500137,1
9900,MONOLINGUAL-DEVEL,0.4,0.01,0.15,1.1,0.3,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1269989,3.2589989,0.28499985,1
9900,MONOLINGUAL-DEVEL,0.4,0.01,0.15,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,2.6189995,3.0390015,0.43500137,1
9900,MONOLINGUAL-DEVEL,0.4,0.01,0.15,1.1,0.3,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.1349983,3.2340012,0.43499756,1
9900,MONOLINGUAL-DEVEL,0.4,0.01,0.15,1.1,0.3,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.125,3.2730026,0.28499603,1
9900,MONOLINGUAL-DEVEL,0.4,0.01,0.15,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.0230026,3.052002,0.28499603,1
9900,MONOLINGUAL-DEVEL,0.4,0.01,0.15,1.1,0.3,(TRIPLE INCREMENT ADD),(6 1),20,YES,0.9749985,3.0330048,0.28499603,1
9900,MONOLINGUAL-DEVEL,0.4,0.01,0.15,1.1,0.3,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.9729996,3.7040024,0.43499756,1
9900,MONOLINGUAL-DEVEL,0.4,0.01,0.15,1.1,0.3,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.116005,3.0270004,0.28499603,1
9900,MONOLINGUAL-DEVEL,0.4,0.01,0.15,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.514,3.0429993,0.28500366,1
9900,MONOLINGUAL-DEVEL,0.4,0.01,0.15,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.9909973,3.2540054,0.43499756,1
9900,MONOLINGUAL-DEVEL,0.4,0.01,0.15,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.133995,3.0340042,0.28500366,1
9900,MONOLINGUAL-DEVEL,0.4,0.01,0.15,1.1,0.3,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.973999,3.0549927,0.28500366,1
9900,MONOLINGUAL-DEVEL,0.4,0.01,0.15,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.9889984,3.052002,0.43499756,1
9900,MONOLINGUAL-DEVEL,0.4,0.01,0.15,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1260071,3.0529938,0.43499756,1
9900,MONOLINGUAL-DEVEL,0.4,0.01,0.15,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1240082,3.2440033,0.2849884,1
9900,MONOLINGUAL-DEVEL,0.4,0.01,0.15,1.1,0.3,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.9759979,3.6880035,0.28500366,1
9900,MONOLINGUAL-DEVEL,0.4,0.01,0.15,1.1,0.3,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,0.95999146,3.654007,0.43499756,1
9900,MONOLINGUAL-DEVEL,0.4,0.01,0.15,1.1,0.3,(HALF THIRD ADD),(6 9),5,NO,1.1110077,3.649002,0.43499756,1
9900,MONOLINGUAL-DEVEL,0.4,0.01,0.15,1.1,0.3,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1100006,3.6699982,0.43499756,1
9900,MONOLINGUAL-DEVEL,0.4,0.01,0.15,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1269989,3.0540009,0.28500366,1
9900,MONOLINGUAL-DEVEL,0.4,0.01,0.15,1.1,0.3,(INCREMENT THIRD TIMES),(3 6),7,NO,0.96099854,4.2619934,0.43499756,1
9900,MONOLINGUAL-DEVEL,0.4,0.01,0.15,1.1,0.3,(INCREMENT THIRD TIMES),(4 7),10,YES,2.780014,3.2529907,0.28500366,1
9900,MONOLINGUAL-DEVEL,0.4,0.01,0.15,1.1,0.3,(TRIPLE INCREMENT TIMES),(2 7),48,YES,0.95999146,3.5820007,0.28500366,1
9900,MONOLINGUAL-DEVEL,0.4,0.01,0.15,1.1,0.3,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,0.95700073,3.626999,0.28500366,1
9900,MONOLINGUAL-DEVEL,0.4,0.01,0.15,1.1,0.3,(TRIPLE TRIPLE ADD),(3 8),33,YES,0.96299744,3.6110077,0.2849884,1
9900,MONOLINGUAL-DEVEL,0.4,0.01,0.15,1.1,0.3,(DOUBLE THIRD TIMES),(4 7),17,NO,0.9580078,3.623993,0.43499756,1
9900,MONOLINGUAL-DEVEL,0.4,0.01,0.15,1.1,0.3,(TRIPLE INCREMENT ADD),(2 9),14,NO,2.1080017,3.1090088,0.43499756,1
9900,MONOLINGUAL-DEVEL,0.4,0.01,0.15,1.1,0.3,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1369934,3.7080078,0.28500366,1
9900,MONOLINGUAL-DEVEL,0.4,0.01,0.15,1.1,0.3,(TRIPLE INCREMENT ADD),(1 4),7,NO,0.9869995,3.0119934,0.43499756,1
9900,MONOLINGUAL-DEVEL,0.4,0.01,0.15,1.1,0.3,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.1109924,3.6010132,0.28500366,1
9900,MONOLINGUAL-DEVEL,0.4,0.01,0.15,1.1,0.3,(INCREMENT HALF ADD),(4 7),8,YES,0.9589844,3.619995,0.28500366,1
9900,MONOLINGUAL-DEVEL,0.4,0.01,0.15,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.4700012,3.0570068,0.43499756,1
9900,MONOLINGUAL-DEVEL,0.4,0.01,0.15,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1369934,3.2280273,0.43499756,1
9900,MONOLINGUAL-DEVEL,0.4,0.01,0.15,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.1349792,3.2669983,0.28500366,1
9900,MONOLINGUAL-DEVEL,0.4,0.01,0.15,1.1,0.3,(INCREMENT INCREMENT TIMES),(6 1),13,NO,0.95999146,3.611023,0.43499756,1
9900,MONOLINGUAL-DEVEL,0.4,0.01,0.15,1.1,0.3,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1419983,3.040985,0.28500366,1
9900,MONOLINGUAL-DEVEL,0.4,0.01,0.15,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.98101807,3.0699768,0.43499756,1
9900,MONOLINGUAL-DEVEL,0.4,0.01,0.15,1.1,0.3,(DOUBLE THIRD ADD),(1 6),4,YES,1.111023,3.6089783,0.28500366,1
9900,MONOLINGUAL-DEVEL,0.4,0.01,0.15,1.1,0.3,(TRIPLE INCREMENT ADD),(2 1),7,NO,0.9930115,3.2089844,0.43502808,1
9900,MONOLINGUAL-DEVEL,0.4,0.01,0.15,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.1229858,3.2080078,0.43499756,1
9900,MONOLINGUAL-DEVEL,0.4,0.01,0.15,1.1,0.3,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.1319885,3.2210083,0.43499756,1
9900,MONOLINGUAL-DEVEL,0.4,0.01,0.15,1.1,0.3,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.1119995,3.6369934,0.43499756,1
9900,MONOLINGUAL-DEVEL,0.4,0.01,0.15,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.1190186,3.0059814,0.28500366,1
9900,MONOLINGUAL-DEVEL,0.4,0.01,0.15,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.9700012,3.0390015,0.28500366,1
9900,MONOLINGUAL-DEVEL,0.4,0.01,0.15,1.1,0.3,(THIRD HALF ADD),(9 7),5,NO,0.9620056,3.5789795,0.43502808,1
9900,MONOLINGUAL-DEVEL,0.4,0.01,0.15,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1199951,3.1829834,0.43499756,1
