idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
31700,MONOLINGUAL-DEVEL,0.4,0.03,0.18,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.342,4.854,0.28499985,1
31700,MONOLINGUAL-DEVEL,0.4,0.03,0.18,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.797,3.2779999,0.43499947,1
31700,MONOLINGUAL-DEVEL,0.4,0.03,0.18,1.1,0.5,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1400013,4.4969997,0.43499947,1
31700,MONOLINGUAL-DEVEL,0.4,0.03,0.18,1.1,0.5,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.9349995,3.7510014,0.43499756,1
31700,MONOLINGUAL-DEVEL,0.4,0.03,0.18,1.1,0.5,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.156002,3.1030006,0.43499756,1
31700,MONOLINGUAL-DEVEL,0.4,0.03,0.18,1.1,0.5,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1480026,3.0610008,0.28499985,1
31700,MONOLINGUAL-DEVEL,0.4,0.03,0.18,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,3.3219986,3.334999,0.43500137,1
31700,MONOLINGUAL-DEVEL,0.4,0.03,0.18,1.1,0.5,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.1640015,3.7929993,0.4350052,1
31700,MONOLINGUAL-DEVEL,0.4,0.03,0.18,1.1,0.5,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1619949,3.387001,0.28500366,1
31700,MONOLINGUAL-DEVEL,0.4,0.03,0.18,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.0449982,3.251999,0.28500366,1
31700,MONOLINGUAL-DEVEL,0.4,0.03,0.18,1.1,0.5,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.008995,3.1150055,0.28499603,1
31700,MONOLINGUAL-DEVEL,0.4,0.03,0.18,1.1,0.5,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0049973,3.6270065,0.43499756,1
