idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
8400,MONOLINGUAL-DEVEL,0.2,0.01,0.2,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.361,4.83,0.28499985,1
8400,MONOLINGUAL-DEVEL,0.2,0.01,0.2,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.38,3.342,0.43499947,1
8400,MONOLINGUAL-DEVEL,0.2,0.01,0.2,1.1,0.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1599998,4.549,0.43500137,1
8400,MONOLINGUAL-DEVEL,0.2,0.01,0.2,1.1,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.9939995,3.6139984,0.43500137,1
8400,MONOLINGUAL-DEVEL,0.2,0.01,0.2,1.1,0.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.6539993,3.959999,0.43500137,1
8400,MONOLINGUAL-DEVEL,0.2,0.01,0.2,1.1,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.156002,4.3689995,0.28499985,1
8400,MONOLINGUAL-DEVEL,0.2,0.01,0.2,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,3.8180008,3.5189972,0.43499756,1
8400,MONOLINGUAL-DEVEL,0.2,0.01,0.2,1.1,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.1720047,3.486,0.43499756,1
8400,MONOLINGUAL-DEVEL,0.2,0.01,0.2,1.1,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.163002,3.308998,0.28500366,1
8400,MONOLINGUAL-DEVEL,0.2,0.01,0.2,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.0410004,4.0009995,0.28499603,1
8400,MONOLINGUAL-DEVEL,0.2,0.01,0.2,1.1,0.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0149994,3.0490036,0.28499603,1
8400,MONOLINGUAL-DEVEL,0.2,0.01,0.2,1.1,0.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.4950027,3.2919998,0.43499756,1
8400,MONOLINGUAL-DEVEL,0.2,0.01,0.2,1.1,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1539993,3.2980042,0.28499603,1
8400,MONOLINGUAL-DEVEL,0.2,0.01,0.2,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.5910034,3.350998,0.28500366,1
8400,MONOLINGUAL-DEVEL,0.2,0.01,0.2,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5239944,3.074997,0.43501282,1
8400,MONOLINGUAL-DEVEL,0.2,0.01,0.2,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1669922,4.395996,0.28500366,1
8400,MONOLINGUAL-DEVEL,0.2,0.01,0.2,1.1,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0120087,3.0659943,0.28500366,1
8400,MONOLINGUAL-DEVEL,0.2,0.01,0.2,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0110016,3.473999,0.43499756,1
8400,MONOLINGUAL-DEVEL,0.2,0.01,0.2,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1569977,3.9589996,0.43499756,1
8400,MONOLINGUAL-DEVEL,0.2,0.01,0.2,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1549988,3.5700073,0.28500366,1
8400,MONOLINGUAL-DEVEL,0.2,0.01,0.2,1.1,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0189972,3.6989899,0.28500366,1
8400,MONOLINGUAL-DEVEL,0.2,0.01,0.2,1.1,0.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.0079956,4.195999,0.43501282,1
8400,MONOLINGUAL-DEVEL,0.2,0.01,0.2,1.1,0.0,(HALF THIRD ADD),(6 9),5,NO,1.1589966,4.6139984,0.43499756,1
8400,MONOLINGUAL-DEVEL,0.2,0.01,0.2,1.1,0.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1609955,3.9430084,0.43499756,1
8400,MONOLINGUAL-DEVEL,0.2,0.01,0.2,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1620026,3.9570007,0.28500366,1
8400,MONOLINGUAL-DEVEL,0.2,0.01,0.2,1.1,0.0,(INCREMENT THIRD TIMES),(3 6),7,NO,1.0079956,4.5659943,0.43499756,1
8400,MONOLINGUAL-DEVEL,0.2,0.01,0.2,1.1,0.0,(INCREMENT THIRD TIMES),(4 7),10,YES,4.479004,3.5740051,0.28500366,1
8400,MONOLINGUAL-DEVEL,0.2,0.01,0.2,1.1,0.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.0089874,4.1920013,0.28500366,1
8400,MONOLINGUAL-DEVEL,0.2,0.01,0.2,1.1,0.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.9889984,3.3460083,0.2849884,1
8400,MONOLINGUAL-DEVEL,0.2,0.01,0.2,1.1,0.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.0110016,4.2879944,0.28500366,1
8400,MONOLINGUAL-DEVEL,0.2,0.01,0.2,1.1,0.0,(DOUBLE THIRD TIMES),(4 7),17,NO,1.0130005,3.8900146,0.43499756,1
8400,MONOLINGUAL-DEVEL,0.2,0.01,0.2,1.1,0.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,3.2319946,3.7640076,0.43499756,1
8400,MONOLINGUAL-DEVEL,0.2,0.01,0.2,1.1,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.6699829,3.4680176,0.28500366,1
8400,MONOLINGUAL-DEVEL,0.2,0.01,0.2,1.1,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.5039978,3.0679932,0.43499756,1
8400,MONOLINGUAL-DEVEL,0.2,0.01,0.2,1.1,0.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.1589966,3.9420166,0.28497314,1
8400,MONOLINGUAL-DEVEL,0.2,0.01,0.2,1.1,0.0,(INCREMENT HALF ADD),(4 7),8,YES,1.0080261,4.6049805,0.28500366,1
8400,MONOLINGUAL-DEVEL,0.2,0.01,0.2,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.0280151,3.0999756,0.43502808,1
8400,MONOLINGUAL-DEVEL,0.2,0.01,0.2,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.6739807,4.386017,0.43499756,1
8400,MONOLINGUAL-DEVEL,0.2,0.01,0.2,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.6629944,3.979004,0.28500366,1
8400,MONOLINGUAL-DEVEL,0.2,0.01,0.2,1.1,0.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,1.0109863,4.8470154,0.43499756,1
8400,MONOLINGUAL-DEVEL,0.2,0.01,0.2,1.1,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1669922,3.32901,0.28497314,1
8400,MONOLINGUAL-DEVEL,0.2,0.01,0.2,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0110168,3.9519958,0.43499756,1
8400,MONOLINGUAL-DEVEL,0.2,0.01,0.2,1.1,0.0,(DOUBLE THIRD ADD),(1 6),4,YES,1.6600037,4.316986,0.28500366,1
8400,MONOLINGUAL-DEVEL,0.2,0.01,0.2,1.1,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.5140076,3.6940002,0.43499756,1
8400,MONOLINGUAL-DEVEL,0.2,0.01,0.2,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.1640015,3.0849915,0.43499756,1
8400,MONOLINGUAL-DEVEL,0.2,0.01,0.2,1.1,0.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.1590271,3.7099915,0.43499756,1
8400,MONOLINGUAL-DEVEL,0.2,0.01,0.2,1.1,0.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.1610107,4.3309937,0.43499756,1
8400,MONOLINGUAL-DEVEL,0.2,0.01,0.2,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.1640015,3.5599976,0.28500366,1
8400,MONOLINGUAL-DEVEL,0.2,0.01,0.2,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0099792,3.9640198,0.28500366,1
8400,MONOLINGUAL-DEVEL,0.2,0.01,0.2,1.1,0.0,(THIRD HALF ADD),(9 7),5,NO,1.0079956,4.8039856,0.43499756,1
8400,MONOLINGUAL-DEVEL,0.2,0.01,0.2,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1560059,3.9680176,0.43499756,1
8400,MONOLINGUAL-DEVEL,0.2,0.01,0.2,1.1,0.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.1619873,3.7350159,0.43499756,1
8400,MONOLINGUAL-DEVEL,0.2,0.01,0.2,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.1539917,3.4779968,0.43499756,1
8400,MONOLINGUAL-DEVEL,0.2,0.01,0.2,1.1,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1610107,4.001007,0.28497314,1
